"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY,End_effector_X,End_effector_Y
7.2538533210754395,0.5718675546942472,-0.301815485197529,0.008929819152643324,0.0052825936816020035,0.5407108118325297,-0.3335145948692063
7.269810199737549,0.5733671181404114,-0.3042503829272029,0.011009786824434546,0.004066407585544077,0.5396772552989415,-0.334485675495366
7.286766290664673,0.5709714117144585,-0.30768593795291116,0.009817688945090322,0.0019774949021644735,0.5385746463508753,-0.3355216344902555
7.303721904754639,0.571383222130935,-0.3062910214238403,0.011025854359119933,0.004017981478765505,0.5374022307909118,-0.3366231804619463
7.320674180984497,0.5723748223355327,-0.30929107403212713,0.013097627119061867,0.002769581440445758,0.5363561517113267,-0.3376060266775176
7.3376305103302,0.571379008464685,-0.3102511746645712,0.01310232507112649,0.002742981687436894,0.5352401248840352,-0.33865459247439256
7.354583263397217,0.5704719967454285,-0.3111356014750684,0.013106623592687796,0.0027180207597797155,0.5341198612812115,-0.33970713894431537
7.372536659240723,0.5695750708794178,-0.31206138710429676,0.013111814111026507,0.0026919703581012675,0.5329286026108013,-0.3408263890075548
7.390488624572754,0.5686107153987559,-0.3129808753417698,0.013116461607707339,0.002665657298870917,0.5317326979447136,-0.3419500042276532
7.406479120254517,0.5676208241417482,-0.3139566175782207,0.013121633557057269,0.0026377598645617767,0.5305962090163527,-0.34301779524276566
7.4243996143341064,0.5681343722173993,-0.3124798998788819,0.014361518966889359,0.004655124456025869,0.5295269335419039,-0.3440224356891475
7.44035530090332,0.5666629007468521,-0.3139501930629556,0.014375213201803103,0.004609090608793567,0.528383996065598,-0.3450962854536102
7.4593048095703125,0.5671559708112212,-0.3125112304654357,0.0156309069915008,0.006616088047189701,0.5271015499257485,-0.3463012109318302
7.47725772857666,0.5676510116552893,-0.3111169386496679,0.016895732228535416,0.008617042639089209,0.5259492066947515,-0.3473838978966376
7.492216110229492,0.566641441108898,-0.31217962982986275,0.01691397362706326,0.008579140101131637,0.5248608263899904,-0.3484064883341225
7.511167287826538,0.5656364650623857,-0.31324383357511487,0.016932466076050496,0.008540644731220034,0.5235608917613266,-0.34962784516574846
7.5281219482421875,0.5651366265096006,-0.3137992733151536,0.016942217081046432,0.008521123949700535,0.5223972865412526,-0.35072111336056055
7.545077323913574,0.563100527641742,-0.3159946824685108,0.016980565650232655,0.008442430324112021,0.5212269323198759,-0.3518207225964265
7.561034679412842,0.5621022306299605,-0.31708511821929086,0.016999210316185242,0.008402954490959194,0.520052169331806,-0.3529244741000658
7.5789923667907715,0.5636031176400621,-0.3196129881756119,0.01903442323607469,0.007086067575981745,0.5188731806883115,-0.35403219582882806
7.599571943283081,0.5610917269489484,-0.3230597318604955,0.017765383239845178,0.0050296891160086,0.517407905100098,-0.35540889917253293
7.615145921707153,0.5600975864645872,-0.32408118826761523,0.017776043658577077,0.0049905308238297075,0.5163467914363787,-0.3564058711692304
7.630486011505127,0.5575702410651977,-0.3275329190760915,0.016493117219143268,0.0029425761102191347,0.5152641450951926,-0.35742307424689723
7.648438215255737,0.5589552161477777,-0.3301372652704544,0.01850568992110893,0.0016067112015503086,0.5139965405606921,-0.3586140552576912
7.664397478103638,0.5573678065266835,-0.3317681830287047,0.018510247066413223,0.0015422720356190124,0.5127946505116557,-0.35974329405930905
7.681352376937866,0.5563223119529103,-0.33282068062663595,0.018513239229062912,0.0015004368231922682,0.5115884204299834,-0.36087661054944487
7.6983067989349365,0.5552337533982535,-0.33390894389997045,0.018515569337638316,0.0014572550563934734,0.5104491191020997,-0.3619470439615631
7.715295791625977,0.554144261746448,-0.33502226644344746,0.01851846445355568,0.0014128392164156026,0.5091602228862729,-0.3631580296247998
7.732216119766235,0.5530505712630117,-0.336121261931991,0.018521174564164675,0.0013690380603973683,0.5080146662721295,-0.36423434020676837
7.749170780181885,0.5519587482321517,-0.33723837498393944,0.01852384875793174,0.0013247371123705752,0.5067912762472062,-0.3653837793645044
7.766125679016113,0.5524431561615172,-0.3360341037533181,0.019858869045929303,0.003261321431178688,0.5055631360469357,-0.36653768156136846
7.783080339431763,0.5513145905173197,-0.3371698428397733,0.019866754625235798,0.0032120591536255634,0.5043305027618454,-0.3676958052473125
7.801062345504761,0.551801661652278,-0.33597223769593487,0.02121639175393372,0.005139000920563894,0.5030205770923044,-0.36892654918638323
7.821975469589233,0.5507164624156368,-0.3370776190808401,0.021228189128791014,0.005088039515682442,0.5015592667131364,-0.37029952700801194
7.834949254989624,0.5490548279299098,-0.3387886959126395,0.021245023113670474,0.005010327008184901,0.500532792240076,-0.3712639536664899
7.85193133354187,0.549693874213069,-0.33746456626349564,0.02261456409678606,0.006928411016600397,0.49928209794635076,-0.37243904661826943
7.869885206222534,0.547019076100809,-0.34094943228042673,0.021266843590637328,0.004912946716821362,0.4979531222192645,-0.3736876890865528
7.885803461074829,0.5475995893606397,-0.33970461977744704,0.02264614941757208,0.006820841497727115,0.4966933903569996,-0.37487127330845754
7.902757883071899,0.5449137452953379,-0.34317025501745085,0.02128922788282012,0.004811116830236909,0.4955036324396527,-0.37598911333540286
7.920740842819214,0.5438462000941461,-0.3443141788910171,0.021300597377586147,0.004759355628721729,0.4941574944401873,-0.3772538806596246
7.937699556350708,0.5405155417662043,-0.34840628855511896,0.01993259998642459,0.0027320178759989346,0.4928097992394742,-0.37852011105617334
7.954619884490967,0.5394096696957581,-0.349594988380583,0.01993972109493393,0.002681137751523109,0.49160533924395544,-0.3796517644574363
7.9716126918792725,0.5365894438679587,-0.35313798945309116,0.018551368079688525,0.0006892285797584723,0.4903277207483298,-0.38085215411045137
7.988567590713501,0.5377514703474519,-0.3560104193202638,0.020490439265276432,-0.0007591242957980383,0.48904128794509405,-0.38206082526822704
8.010483741760254,0.5342656646337798,-0.3555117463681786,0.018553911856514893,0.0005936124204224076,0.48737000691308446,-0.3836310815418905
8.023446798324585,0.5348762005521113,-0.35898162599434147,0.020483611581093936,-0.0008905088470150164,0.4863763960609655,-0.3845646311031177
8.040427923202515,0.5325752303952448,-0.3618924483550711,0.019068730442801284,-0.00284356253243893,0.48507829293957583,-0.38578426713750347
8.057381868362427,0.5286501171569187,-0.361781499675094,0.017135996297783816,-0.0014885435793931855,0.48377449384812066,-0.3870092548348104
8.075297594070435,0.5275159116331648,-0.36291845722180555,0.017132052433904282,-0.0015313518080775704,0.4823885204581868,-0.388311449599779
8.092252016067505,0.5281360109446738,-0.36174842708530924,0.018558169510740814,0.0003397331289204476,0.4810720876302232,-0.3895483073558207
8.109206438064575,0.5269915150041705,-0.3628838341650026,0.0185579343057348,0.0002936625731481199,0.47983461992066,-0.3907109732373697
8.126365661621094,0.5258380703688144,-0.3640403929668969,0.01855802561977655,0.00024613670937808784,0.47841598635625304,-0.39204385395095087
8.143759965896606,0.5223877532828014,-0.36349834040869666,0.016654553785533783,0.0016435246198817986,0.4771354066778034,-0.39324702579069437
8.160714864730835,0.5229398863122664,-0.3624624120270674,0.018108242320372205,0.0034972250582513196,0.4757255567288732,-0.39457165383638576
8.181657791137695,0.5210969487168933,-0.36431358913673423,0.018120707896507243,0.003423775483096795,0.4740738851921268,-0.39612348595972935
8.197614908218384,0.5222323541933116,-0.3672933443955865,0.02001982380096689,0.0019119609367817857,0.47281222409063595,-0.3973088828031741
8.214570045471191,0.5187780716852896,-0.3667656525521821,0.01813861515634925,0.0033261091526984973,0.47146387133308376,-0.39857573100889565
8.230525970458984,0.5157948785067444,-0.3702459996980526,0.01667434174600688,0.0013956507165361074,0.4701166692117644,-0.39984149813146674
8.247482299804688,0.5145693046820033,-0.37153678021997216,0.016678042956815818,0.001348710274791278,0.46884178977658597,-0.401039314293388
8.264437198638916,0.512787068691004,-0.3734233067025141,0.01668266590575097,0.0012798676152288584,0.4674803866018371,-0.40231842405122703
8.28139066696167,0.5098059623251531,-0.37689020830650166,0.015195714952818611,-0.0006326524352409208,0.46611995810285334,-0.40359661805001323
8.299343347549438,0.5086562625429569,-0.3780228571159963,0.015193065982720183,-0.0006706998665837917,0.4646718474461099,-0.40495719403942426
8.316299438476562,0.5056821637448834,-0.3814633397212785,0.01369104080682413,-0.002570663499314349,0.46329975119809785,-0.4062463505009921
8.331258296966553,0.5045114244237802,-0.38267392358676505,0.013684059262740227,-0.0026075681797363306,0.46208515482568724,-0.40738752756051594
8.34920883178711,0.502122080764439,-0.3854917703653337,0.0121728284351203,-0.00447820081086506,0.4606230783978687,-0.4087612251250704
8.367160558700562,0.5002890160837957,-0.3873446014052445,0.012154330416140174,-0.0045289082594246995,0.45915606138684484,-0.41013956462693224
8.384126901626587,0.49688851035326964,-0.38679052326528707,0.010298638580085404,-0.003042062608608117,0.45776610484073577,-0.4114455017762475
8.40107011795044,0.4956736627541537,-0.38798965229800714,0.010289590825525875,-0.0030698032778106632,0.45637160947445976,-0.4127557033854028
8.418027877807617,0.49385085215273883,-0.3898877048701988,0.010277564769465156,-0.0031142323240371233,0.45497269256907946,-0.41407005926268214
8.435981750488281,0.4925692220688777,-0.3911160766983133,0.010267410914941202,-0.0031425709656091763,0.45348384087503046,-0.41546891359559096
8.4519362449646,0.49316667633679795,-0.3901881011684812,0.011801777756470717,-0.0013490999532919366,0.4521616940297746,-0.4167111399708709
8.46889042854309,0.4897167287054552,-0.3896069763957432,0.009977258054407407,0.00016663896105003636,0.4507492951499009,-0.4180381628710052
8.48584508895874,0.48844660757953207,-0.3909189710332385,0.009977709402893392,0.00013683166724996144,0.4493326337286069,-0.41936919065259215
8.503806591033936,0.48717550971540396,-0.39219917431870305,0.009977657629985046,0.00010803175074974835,0.44782775989440055,-0.42078309862735874
8.519753456115723,0.48586961819545016,-0.39352735575658854,0.00997786244073212,7.776241319415351e-05,0.4464860682199152,-0.42204368839582473
8.536708354949951,0.48388401375132584,-0.3955138469030511,0.009977005301140039,3.329814949271176e-05,0.44505588267030727,-0.4233874228059942
8.554662466049194,0.4826845557374329,-0.3967135613826544,0.009976954134878164,5.5539651253330365e-06,0.4434523102924793,-0.4248940632442753
8.574609279632568,0.4814701560676326,-0.39794862427949645,0.009977294122054652,-2.2775038714097667e-05,0.44209785435575133,-0.42616664570725604
8.59369158744812,0.48025580461527717,-0.39916347582479017,0.00997698175468579,-5.097958228156063e-05,0.4402288061896364,-0.42792271458640335
8.60552430152893,0.4762019542773111,-0.3991462723025052,0.008196448317297694,0.0015021413819345335,0.43920617368364934,-0.42888353151510833
8.622479438781738,0.47367224689197257,-0.40190786649092436,0.006601935233245841,-0.00028611992253913893,0.4377536816188372,-0.43024822406742863
8.64028525352478,0.470501833801009,-0.4052750786962344,0.00499865408864998,-0.002076937658980734,0.43622345056113143,-0.431685956484955
8.65726089477539,0.4685164674105189,-0.4072019087040109,0.004989033148264446,-0.002099315599762495,0.43475693330521403,-0.43306382644065666
8.674249410629272,0.46529530141034564,-0.410620126043638,0.003368142997034585,-0.0038743600808889916,0.43320485744233617,-0.43452208319951857
8.691170930862427,0.4639290208581784,-0.41191996388876306,0.003355884834544624,-0.0038842632562647037,0.4318237807693396,-0.4358196772418416
8.709132432937622,0.4625801041217753,-0.41323629278548657,0.003343255076987109,-0.0038945773286685886,0.43026156500347484,-0.4372874609719157
8.725113153457642,0.4611899410862679,-0.41461339326625646,0.0033312565857836368,-0.003905525050037988,0.42877935141879114,-0.43868007845256773
8.744029521942139,0.45777608412487025,-0.41395347818023426,0.001578358877200636,-0.002277541992939283,0.427298282350958,-0.4400716205995503
8.76100468635559,0.4585077734900319,-0.417274880971565,0.003307087699756149,-0.003926167009089372,0.42580979237201994,-0.44147013508212196
8.77794075012207,0.46055282914798296,-0.4191293578536972,0.006666274987764948,-0.003864335522791459,0.4242207047149338,-0.4429631663648025
8.794894218444824,0.4551501308213808,-0.4164019971815923,0.0032083061417646683,-0.0005717769589157094,0.4227309772448193,-0.444362843535304
8.812845945358276,0.4558871747998186,-0.4155553289903943,0.004865383980068789,0.0011376756939033043,0.4211404932398936,-0.44585718676008945
8.829801321029663,0.4525091176435419,-0.41484858465553337,0.003154664915081113,0.0027895156534443574,0.419544945917204,-0.44735628723774384
8.846754789352417,0.45121647714663815,-0.4161780309319521,0.0031624621801785635,0.002780082239836173,0.4181227737072561,-0.4486924926945935
8.864706754684448,0.44988031405052425,-0.41751567715908233,0.003171287298808529,0.0027699861564720197,0.4165175663606564,-0.4502006692718733
8.881662607192993,0.4478410384609142,-0.4195855016457017,0.003184216574521634,0.002754570882296203,0.41499268660724636,-0.45163337385806457
8.897629022598267,0.4464995592354472,-0.4209067659981288,0.0031925937488101173,0.0027445985413505143,0.4135624305238021,-0.45297717453847625
8.915570974349976,0.4451439162347399,-0.4222970794017835,0.0032008164088427192,0.0027344283563193097,0.41194009874043125,-0.4545014404231543
8.931560754776001,0.44378998190598146,-0.42365643656872776,0.003209760756293938,0.0027247345622661793,0.41040659883908487,-0.4559422440908989
8.948482036590576,0.4424475174197571,-0.4250287491511785,0.0032185185081166977,0.002713838218567625,0.40896205156574034,-0.45729947209452515
8.965471029281616,0.43901797326380004,-0.4284402183984123,0.0015178904457085107,0.0010347812953140903,0.4073258011484512,-0.458836815266513
8.983388423919678,0.4376652744077966,-0.42981237951983436,0.0015211310380011166,0.0010297267440854572,0.4057818991526457,-0.46028739224812343
9.000344276428223,0.43625169463881835,-0.43120533715044096,0.001524564973225107,0.0010251547080165103,0.4042303840976946,-0.46174512209849505
9.021293640136719,0.43601898201006756,-0.4394067123115447,0.0031012383953350903,-0.004090562252417562,0.40230794162148303,-0.463551357735238
9.037243843078613,0.4307531838101141,-0.43653823436170214,-0.00020009968498496482,-0.0006309042864803159,0.40083853126895364,-0.46493194590709735
9.053201913833618,0.4294063126401655,-0.4378738167411734,-0.00020195057275784796,-0.0006304270780695874,0.39936282833913156,-0.4663184462856904
9.068195343017578,0.43012036080972854,-0.43726162553966125,0.001538941577117275,0.0010029122514827622,0.3978847259145671,-0.46770720111557007
9.08511757850647,0.42663094310137034,-0.44055716151283003,-0.00020646527252859067,-0.0006290744983480792,0.39640662964798307,-0.4690959501597038
9.103085279464722,0.4291547422965596,-0.44613429774913194,0.0030374719059832827,-0.004138730973510204,0.3947321236021657,-0.47066923650315645
9.120023488998413,0.43212422436991205,-0.43958444714076883,0.006682208136632666,0.002461736298505581,0.39315272566820325,-0.47215316378224104
9.136977195739746,0.42598344719628983,-0.44141901767298114,0.0033193439616286766,0.0025891289603864826,0.39156557538950504,-0.47364437479621146
9.153524398803711,0.42454686963278726,-0.4427891724280722,0.0033273669674686707,0.0025790754455246273,0.38997826548158937,-0.47513573579021245
9.170929193496704,0.4252732779265411,-0.44223552736636923,0.005111490051808217,0.004165281456993566,0.3882797241089623,-0.4767316045850839
9.187882423400879,0.4237967725603755,-0.44368251175494683,0.005126078163670257,0.004147876434883949,0.38677337882067564,-0.4781468950682119
9.204859256744385,0.42235886860706573,-0.445152693165471,0.005140189102255163,0.004130190546450132,0.3851672568445132,-0.4796559309879849
9.222821950912476,0.4208548110630412,-0.44660424148791344,0.005154246360787455,0.004113120243178354,0.3834640084973081,-0.4812562222325938
9.242737293243408,0.4194351042225602,-0.4480070491359384,0.005167414252765274,0.00409673635787886,0.3815644321122231,-0.48304097397622847
9.257696628570557,0.4193875425923357,-0.44830222641805156,0.006993718575552216,0.005634499217694179,0.38013585796264265,-0.48438319439147176
9.273653745651245,0.4179937772217221,-0.449770676084951,0.007012539368818376,0.005612013164469987,0.37860811901299046,-0.48581858534264344
9.291605710983276,0.41670575802568804,-0.4511049963947193,0.007029907716906406,0.005590365170622455,0.3768815355044437,-0.4874408011964544
9.30856204032898,0.41311821300799256,-0.45443419754213826,0.005228775004862441,0.004019524410407786,0.3752525371817464,-0.4889713306448302
9.324516296386719,0.41171318934108675,-0.4558038552300849,0.005241247490891052,0.004003519047498332,0.3736161422047895,-0.49050880963821547
9.342507362365723,0.4080711117014593,-0.459092834695188,0.003424519560106757,0.0024522067701700243,0.37197509938672496,-0.4920506555223381
9.360421419143677,0.4066782135677188,-0.4605720900798849,0.0034329586990948994,0.0024404388566176666,0.37032956923528354,-0.49359671749175826
9.378372430801392,0.4052317727342776,-0.4620110956978221,0.0034415009945399184,0.002428864446258149,0.3684848511724796,-0.49532992696148775
9.395342350006104,0.4052874517048566,-0.46240132510982457,0.0053021496444131885,0.003925095009051419,0.36683019475683687,-0.49688456353526395
9.411287069320679,0.4038360554848973,-0.4638609619289126,0.005315417363441188,0.003908721478281866,0.3652571702207398,-0.49836250267244364
9.42926287651062,0.4023388148926344,-0.46537306062225575,0.005329005385022031,0.003890065222203711,0.3635070472860743,-0.5000068350529387
9.448187112808228,0.40307513351449775,-0.4651018183094928,0.007206018326310023,0.005366796981212098,0.3617364803925748,-0.501670375606089
9.465141534805298,0.4016033656308687,-0.46661437395164956,0.0072246894018388914,0.005342154295705509,0.3600619770983431,-0.5032436593642824
9.4801025390625,0.4023353664003502,-0.4664254345331854,0.009118058323301597,0.00679843653013328,0.3583901101022657,-0.5048144661819512
9.498059034347534,0.4002189054059321,-0.468579253675595,0.009152088775119019,0.0067541302665874835,0.35670618216261546,-0.5063966048893197
9.515007972717285,0.4028391378381531,-0.47058666826192874,0.012527682364216863,0.006302291963161492,0.35502117359371005,-0.5079797589046076
9.531964540481567,0.40143540757838364,-0.4720325827672572,0.01254805993302698,0.006262662468204091,0.3533313020153777,-0.5095674819725653
9.548949480056763,0.39996104847925656,-0.4735478242053049,0.012569227720665328,0.006221079962945824,0.3516362537658485,-0.5111600687948936
9.564910888671875,0.39851153490706576,-0.47502515388523997,0.012590034224858677,0.00617965917262387,0.3499330795149874,-0.5127602904220969
9.5828697681427,0.39707963689815173,-0.4765654411645771,0.012611227830711199,0.006137562675765791,0.3482326914533879,-0.5143578942782112
9.600813150405884,0.3955909969971859,-0.4780949159762563,0.012632376595202279,0.006095038699148129,0.34642260479421766,-0.5160585657260401
9.622759342193604,0.3933275521166099,-0.4804672062047536,0.012664537928649992,0.006029443761800407,0.3442028935070963,-0.518144101017572
9.637680768966675,0.3917912717121599,-0.4820404835393808,0.012686225552369881,0.005985502194204103,0.34268830823709723,-0.5195671333961269
9.652639150619507,0.39022251528247415,-0.4836490778788928,0.012708228883608568,0.005940374440024714,0.34116940089393377,-0.5209942265893335
9.669559001922607,0.3886104967801995,-0.48529109251871183,0.012730243349157991,0.005893989369213134,0.33937551576069364,-0.522679675852953
9.685065507888794,0.38473409567642325,-0.4885955473698223,0.010813500770527389,0.004452539961285155,0.3377611039507737,-0.5241965005067667
9.704014778137207,0.38315239809829127,-0.49016030365230845,0.010829587072363502,0.004414561166416235,0.3359233224359418,-0.5259231927254999
9.720969438552856,0.38391009017871824,-0.4901096445752977,0.012793888600638442,0.005759906387625129,0.33418313598923005,-0.5275581892538861
9.736938238143921,0.382321088416259,-0.4917101257226774,0.012814827498635063,0.005714701071774012,0.33254130430512574,-0.5291007763190694
9.753881692886353,0.38082548909746977,-0.49322712070324926,0.012834146776848323,0.005672165033604798,0.3306893908646072,-0.5308407462239271
9.77087140083313,0.3817022926896923,-0.493060240808853,0.014815636986415475,0.006993042714605859,0.3290391010466587,-0.5323912801499183
9.787802696228027,0.37942678383836,-0.4954012443129287,0.014852105988622204,0.006917569981562971,0.32728138686380276,-0.5340427449066373
9.804746150970459,0.3794681410383969,-0.4993461216203552,0.016222837772457695,0.004891824073356454,0.325519206752897,-0.5356984056372253
9.821722030639648,0.3803348176634918,-0.4993277871527063,0.018218646034924752,0.0061765947781408205,0.3237525853999143,-0.5373582391479146
9.841650485992432,0.37880471565219764,-0.5009021433881012,0.018240490060538843,0.006113886674084837,0.32166863431264875,-0.5393162206041223
9.856624364852905,0.3765098944293986,-0.5033407332886898,0.01827339387807217,0.006019152030465194,0.35553701403001686,-0.5376965015693645
9.873600721359253,0.37493741729889146,-0.5049852110459285,0.018295606923360304,0.005955268132069969,0.3537621188730383,-0.5393641087532917
9.890515804290771,0.37734295234291104,-0.5074813066074082,0.021625461282825397,0.005198338023789017,0.35199178940514486,-0.5410274262326198
9.907506227493286,0.3756604038342224,-0.5103600451319356,0.019629326599211256,0.003888653431758169,0.350225900679723,-0.5426865714012519
9.925423383712769,0.37552962020290004,-0.5091922414104258,0.018316144984812096,0.005914354353455404,0.3483580808589138,-0.544441486185495
9.941417455673218,0.37218576629377087,-0.5098096498206284,0.01501667749543576,0.0065942851879611224,0.3466002071779218,-0.5460931007990867
9.95836877822876,0.37034021624701113,-0.5125677231043554,0.013023203785298412,0.005278080848974252,0.3448481828018737,-0.5477392196835886
9.976286888122559,0.36816570092083023,-0.5157888935894057,0.011029299401640824,0.003963874632870587,0.3431009169235512,-0.549380867709651
9.994239568710327,0.36698254435039185,-0.5154647098448363,0.009736862236891465,0.005950814322510915,0.34125366414014413,-0.5511164586824626
10.011229276657104,0.36457996499356815,-0.5183884295587624,0.007742278819270695,0.004639167297882484,0.33948860551220544,-0.5527748239309284
10.028149366378784,0.36206618838638865,-0.521284854627419,0.0057434914129818535,0.003334290791068959,0.33778465472268626,-0.5543757751569702
10.04909348487854,0.36182695564181144,-0.5227603112509502,0.0057513792182372825,0.0033256132864773213,0.3356481431935664,-0.5563831399077811
10.066047668457031,0.35891937537741364,-0.5264242211520432,0.0037526373589909473,0.0020202270670236877,0.33392371802543236,-0.558003327887459
10.08200478553772,0.35694071605122285,-0.5254056536042292,0.0024709613829304445,0.004030486412236956,0.33230492868163813,-0.5595242654641729
10.096965551376343,0.3578545463100632,-0.529408039745628,0.003763491990325826,0.002008257328869595,0.3307908196289533,-0.5609468504115591
10.114916801452637,0.35566705262172027,-0.5284964716619366,0.00249198954525737,0.004019470190716304,0.32897835145920296,-0.5626497594136098
10.131870985031128,0.3525678271781114,-0.5315289171736002,0.0004820536653709649,0.0027399898619535324,0.3272701128734165,-0.5642547392493589
10.148826360702515,0.35323942948165726,-0.5354638871875119,0.0017594075043116792,0.0007128917249061866,0.32556837741300004,-0.5658536090574016
10.165780305862427,0.3523059095536501,-0.5369856507982453,0.001761585789139053,0.0007108808544233374,0.3238701715055307,-0.567449162665145
10.183771133422852,0.3518054778635789,-0.5377399455924299,0.001762388506013799,0.0007099423359621695,0.32207455380454386,-0.5691362397671244
10.199539422988892,0.35031497811616336,-0.5399414269050612,0.0017663115418780457,0.0007048907730757365,0.32052141341960655,-0.5705954967003497
10.216412782669067,0.349204023018626,-0.5414762592762672,0.001768870934302124,0.0007025200982503572,0.31882290309100586,-0.5721913363277285
10.233399152755737,0.3477033088607602,-0.5436431129491895,0.0017735267106776347,0.0006956556218068165,0.3171436794930995,-0.5737690550590454
10.250356197357178,0.3466351452153676,-0.5451343315559222,0.0017769957428879722,0.0006903453517788116,0.31546771281560704,-0.5753437137426416
10.270303726196289,0.34553063311634874,-0.5465875542825898,0.0017790596357750155,0.0006867150607571286,0.31350178784060156,-0.5771908034698804
10.28722333908081,0.34434092786601056,-0.5480997470275242,0.0017824168078734535,0.0006821480593104765,0.31183527401221656,-0.5787565807054552
10.303182125091553,0.3431832344606619,-0.5496132289626746,0.0017858092944374813,0.0006767994216559935,0.31027084334101757,-0.5802264454553757
10.31917667388916,0.33948268547484955,-0.5526023907910419,-0.0002691134987612445,-0.0005403052106680364,0.30871048651489646,-0.5816924826139643
10.33509612083435,0.3406859906090088,-0.5527069878405859,0.0017920442383619064,0.0006667968948222416,0.3070567271146686,-0.583246276394664
10.353048086166382,0.3432966314419316,-0.5552896513395889,0.005060131370240853,-0.00020482625041129426,0.3054075250098995,-0.5847957883570171
10.37100863456726,0.3413687781004207,-0.5575831503645489,0.005059930560072972,-0.00022508446272316506,0.30366615140838493,-0.5864319002796674
10.38797402381897,0.33999415505386826,-0.5591071027163691,0.00505987540588991,-0.00023894516483659653,0.3020259310408704,-0.5879729734283187
10.404912233352661,0.34111444329070423,-0.5592439873005463,0.007137522860426664,0.000925114987757965,0.3003903361725403,-0.5895097006776424
10.421887874603271,0.3397168553699302,-0.5608214505114462,0.007141756637194346,0.0009043830249126986,0.29875913623220585,-0.5910422986613758
10.438817977905273,0.3358157079470043,-0.5638371450764214,0.005060905557737473,-0.00028410220736212617,0.2971323544393561,-0.5925707455635897
10.455772638320923,0.3318601637409994,-0.5668136282354135,0.002972040302857263,-0.0014592470001111714,0.2955099909813457,-0.5940950412082545
10.476716995239258,0.33226282059823037,-0.5678351135852944,0.00506127840863333,-0.00032358240335265205,0.2935083871287451,-0.5959756531141742
10.490679740905762,0.33097759419821404,-0.5692485574237091,0.005061335030890939,-0.0003381903289666871,0.29218055732075615,-0.5972232189313037
10.50664734840393,0.33100600441316963,-0.5732419043038668,0.006200069516514143,-0.0024548653668003176,0.2905741147164098,-0.5987325560980888
10.52458906173706,0.3295884454190453,-0.5747075775918122,0.006193327998928647,-0.0024723880278217404,0.2889708163521368,-0.6002389390862491
10.542563915252686,0.3294853481372021,-0.5787420671363893,0.0073122304811643205,-0.004597765820584415,0.28727677105323485,-0.601830583583807
10.558535099029541,0.3280871271384929,-0.5802089997724914,0.0072995564966067935,-0.004618329553239898,0.28577214917656923,-0.603244254831236
10.575519561767578,0.3291665899074372,-0.5803567278328382,0.009399314919087623,-0.003525513397336109,0.28418375852825817,-0.6047366312375785
10.59243392944336,0.32768090735159444,-0.5818607836329992,0.009389693927373583,-0.003553110183735233,0.28259790079814323,-0.6062266278342947
10.610549688339233,0.32535348155943306,-0.5842211837525196,0.009373339260359357,-0.0035962568332361003,0.28092291169603545,-0.6078003680344931
10.62831449508667,0.32386270014369517,-0.5857359168538983,0.009363647499690495,-0.0036240106122005476,0.27925281269541763,-0.6093695137276062
10.64426851272583,0.3248984768129325,-0.58595831966912,0.011482047405028485,-0.002568717757803154,0.2777725167815556,-0.6107603294558414
10.662221193313599,0.32337595919384177,-0.5875356967401882,0.011474451746058188,-0.0026034783099966982,0.2761118448227872,-0.6123206179482068
10.679176568984985,0.3218894946665359,-0.589103569704228,0.01146759904559649,-0.0026381282678473537,0.2745480225622314,-0.6137899110643859
10.697150945663452,0.3242582954332625,-0.5919051373537239,0.014663534945955254,-0.003746471650526163,0.2728969664234126,-0.6153411649890675
10.713267803192139,0.3246232297750082,-0.5929622360562339,0.016791927464103688,-0.0027574113965153765,0.27141739123812325,-0.6167313035549697
10.731235980987549,0.3232492586947345,-0.5943714541625771,0.016785125781240966,-0.002803382283036732,0.26986687366610923,-0.6181880962177531
10.747174263000488,0.3192383601479503,-0.5970503320176878,0.014628834767416337,-0.003894014348215499,0.2682299749291822,-0.6197260485200783
10.76514196395874,0.3177979767853549,-0.598506052721245,0.01461807719983308,-0.003935030705558279,0.2666888180777521,-0.6211740462944247
10.782079696655273,0.3163099399630951,-0.5999455225893028,0.014606625146383822,-0.003975520859975079,0.2651519072455804,-0.6226180547107575
10.799034595489502,0.31737629632577535,-0.6001849734971427,0.01675343295014762,-0.002992895778032078,0.26361943778039126,-0.6240578902296333
10.815989017486572,0.31594552436286055,-0.601667531616366,0.016745519704523388,-0.0030397453946429654,0.26200175484364824,-0.6255777882788349
10.833975791931152,0.3138083528097154,-0.6039193256336717,0.01673416988932363,-0.003112183364744578,0.260478407715428,-0.6270090528831957
10.850896120071411,0.3123703130342257,-0.6054488157737083,0.01672639408998829,-0.0031601902858872147,0.2589596087136841,-0.6284360442839505
10.870842456817627,0.31212382231122626,-0.609605761689785,0.0177147544054164,-0.005380838187522726,0.2571752413841145,-0.6301125510713267
10.886831998825073,0.31323928925104566,-0.6099456631228026,0.019874387873695127,-0.004442553879242288,0.2557578607788948,-0.6314442545639696
