"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY,End_effector_X,End_effector_Y
7.157147407531738,-0.0849924807827187,-1.0572722185228716,-0.06957978223408644,-0.093361758271178,-0.004354122326996619,-0.9299347551075625
7.184264898300171,-0.0862547826702503,-1.0577953873924015,-0.06969768979122477,-0.09327556652047186,-0.00585648835194557,-0.9299064152354038
7.189207315444946,-0.083764240758329,-1.0582622417452818,-0.06739967465139142,-0.09320128282224725,-0.0032939892001208858,-0.9298834376602758
7.205212116241455,-0.08478704088906673,-1.0627340942438692,-0.06749607348341981,-0.09553083470776484,-0.004760933090658365,-0.9325012261085495
7.236485958099365,-0.0854152802728633,-1.0632299038392141,-0.06755548867279405,-0.09549431367448324,-0.00477101517739844,-0.9310758113671436
7.251866817474365,-0.08230801327006337,-1.06374479377194,-0.06520475701379568,-0.09546353838207228,-0.0020379139619224607,-0.9310677941289374
7.267318964004517,-0.08288799514444933,-1.0644047275617792,-0.06526096346979361,-0.09543117968761264,-0.003639522672297467,-0.9310619385768514
7.284578323364258,-0.08335789597484156,-1.0613530754524363,-0.06530927034283218,-0.09299817780138421,-0.003664426477701016,-0.9284929242467368
7.299423694610596,-0.08004384607120767,-1.0618315065740767,-0.06293808016501194,-0.09298590283690802,-0.0010312761066157104,-0.929870350315719
7.31539511680603,-0.08036842243028838,-1.0587494693126236,-0.06297032625619445,-0.09056459261044937,-0.002499251519320969,-0.9272450431640332
7.330671310424805,-0.08069958298083899,-1.0553673231579854,-0.0629993612066949,-0.08814403937618012,-0.0025183922758945203,-0.9260273565713535
7.346427917480469,-0.07727300828213804,-1.0557737363235222,-0.060619530496302455,-0.0881377632681893,1.3743294488572505e-05,-0.9274776432010903
7.362305641174316,-0.07724903722720163,-1.0524035440406794,-0.06061826752165793,-0.0857381368673097,-0.0013224749660187655,-0.924888867799775
7.385356426239014,-0.07747506138238718,-1.052397581752157,-0.06063583878614059,-0.08572678405746703,-0.001348525955912075,-0.9262865143186387
7.394460439682007,-0.07758465576564214,-1.048868854459743,-0.06064249070604825,-0.08332235065096577,-0.0013517028890362645,-0.9237443740733081
7.410750150680542,-0.07759856318693788,-1.0488929306414707,-0.060644346346254235,-0.08332007398573626,-0.001356083669407513,-0.925105731776436
7.4417572021484375,-0.07396754769977369,-1.0417114311999525,-0.058239256683621926,-0.07853381117773822,0.0010617172766937619,-0.9202933204645795
7.456985235214233,-0.07413843409337509,-1.0379004126745528,-0.05824990965790364,-0.07612111634865708,-0.0001769456999751763,-0.9199517353926852
7.472572565078735,-0.07055831769745187,-1.0307922053247642,-0.055849541916322964,-0.07133825704743146,0.002462405097797004,-0.9162746874566621
7.488619327545166,-0.07039112144703458,-1.0267526245708785,-0.05583417842979257,-0.06894391912234434,0.0010354996248063998,-0.9165515852090037
7.5042784214019775,-0.06328680111290236,-1.0227704293745368,-0.05104228430999457,-0.06656014908127882,0.006265098394557526,-0.915347718763719
7.519901990890503,-0.059523712313812774,-1.0185317238778857,-0.048631840867830435,-0.06417295933715486,0.005977685337119669,-0.9142304097799132
7.5355236530303955,-0.05233416315649632,-1.0143766079674374,-0.043836290305339524,-0.06179202806315184,0.009954401193511316,-0.9129317428795403
7.551141977310181,-0.04821159913171876,-1.0137019724084517,-0.04140721781278217,-0.061810570098260555,0.009666482533970733,-0.9144197085010104
7.5667290687561035,-0.044112036065165325,-1.0094607655008179,-0.03897859554136621,-0.05943998870049963,0.010809568062447397,-0.9118844536225332
7.585575103759766,-0.03941335948180782,-1.0049000572812383,-0.03651729467914166,-0.05708501041702744,0.012111435138796624,-0.9106676718876788
7.5987935066223145,-0.03516906089438271,-0.9972351955554899,-0.03409432780054951,-0.052321520754412196,0.013261118717087704,-0.9069394832329625
7.630488157272339,-0.03103493249652183,-0.9931756380319685,-0.0316785970700861,-0.04993625894254918,0.014273927342668892,-0.9073066619917136
7.645661354064941,-0.026760104123859686,-0.9853895503803672,-0.029263705693946332,-0.045171034529728024,0.01582229350422932,-0.9030635482921885
7.661284923553467,-0.022458945149397922,-0.9811048267610557,-0.026844992108459923,-0.042790830675127144,0.016989861840957313,-0.903446669933115
7.6777167320251465,-0.018041454661849976,-0.9730657811516601,-0.02443554039946841,-0.0380225775324311,0.01814116541721288,-0.8996668820159816
7.6942994594573975,-0.013758723344999571,-0.9685516204398837,-0.022027049919565066,-0.03563095182498086,0.019200645821141137,-0.9000529563792204
7.710748672485352,-0.009328872258195401,-0.963829358854287,-0.01961368930090021,-0.03324543024918855,0.020610642666784404,-0.8986665044413019
7.726008653640747,-0.0044271757575315915,-0.9585270188725402,-0.017187095884105913,-0.030856518431705886,0.021726832746375543,-0.8975751408520315
7.741626501083374,-2.8416371459574763e-05,-0.9502877680235635,-0.014805982933657306,-0.026074769713111356,0.02291665859246122,-0.8937270239601183
7.757251024246216,0.0008664664690993425,-0.9457091610734116,-0.014799203631191214,-0.023695287896242607,0.021497067579167445,-0.8940436273898893
7.772866725921631,0.005392866985410832,-0.9374836081520269,-0.012432510213059758,-0.01890607032836714,0.02404499624136543,-0.8902376071102396
7.789350986480713,0.006367275375580472,-0.9326998004035335,-0.012433451332992168,-0.016529635849258786,0.02267294803437874,-0.8904528702604387
7.8054022789001465,0.01103496500694548,-0.9237455869539997,-0.01007814025457901,-0.01173326546291235,0.025256734545993385,-0.8865614873489094
7.82094669342041,0.01545977100509837,-0.9187246574698374,-0.007704846557425205,-0.009317009612255095,0.026407319145840543,-0.8868225747633939
7.852200508117676,0.023230057561086634,-0.9102414821841068,-0.0029903871708257604,-0.0044661699672098746,0.029935516331724053,-0.8831776223973945
7.86746072769165,0.03086060827653525,-0.9053401374905429,0.0017551120624499515,-0.001991636008795492,0.03267791607960151,-0.8830382231507421
7.885945796966553,0.03866282893552452,-0.8967245345846536,0.006459125002679587,0.0028708931527620415,0.03497389458116039,-0.8791735201151882
7.8998541831970215,0.046620043047468515,-0.8917753153026217,0.011194881197907118,0.005364315490008796,0.0372725801512273,-0.8794115446953457
7.915871858596802,0.05127916328305278,-0.8866976125568777,0.013538990339408186,0.007815276468922968,0.03700910395119235,-0.8782420129973654
7.931462049484253,0.059468104782419984,-0.8815887543256804,0.018262892939775902,0.01033009621707424,0.040746678463599355,-0.8769441250269835
7.946757078170776,0.06483580153886093,-0.8721639321655806,0.020530195046096867,0.015207826853851159,0.0404434073004558,-0.8731929517744117
7.962380886077881,0.06951247489392473,-0.8670930394046221,0.022844106303795884,0.017694376361899012,0.041721834931427934,-0.8732010424617325
7.986021041870117,0.07438454648018122,-0.8619896106129372,0.025148754884854067,0.020189023066703875,0.04283382621171118,-0.871987111700093
7.994560956954956,0.07911325474490781,-0.856730327901285,0.027449120447188786,0.022688539602522824,0.04395950223867126,-0.8707591051375043
8.010315656661987,0.08375497288055735,-0.8480449156456982,0.029669848478533822,0.027584829181762405,0.04502844213265521,-0.8669169804214069
8.041465997695923,0.08847922953403063,-0.8464463336012621,0.03202819142881877,0.02770672338838468,0.04615143521000524,-0.8696275814390634
8.057052612304688,0.0936993549973098,-0.8404257872306282,0.034290920370315975,0.030252209816112173,0.047483733455843335,-0.8668122528237898
8.07267427444458,0.09478596583570072,-0.8352122364638377,0.03417277169957244,0.03269324353952876,0.04593560710708708,-0.865795320273503
8.089147090911865,0.09927686012142592,-0.8300761235574133,0.0364403684295489,0.03522022167550868,0.048541955346147,-0.8643627979385784
8.105192184448242,0.10007176199460811,-0.8217807519664275,0.036219084036649876,0.040057070176400957,0.04689899185698328,-0.8605631320382879
8.12077021598816,0.10450611739174913,-0.816705411175865,0.03847285069092647,0.04259087259387668,0.04951231793968003,-0.8607153563675056
8.136467218399048,0.10529523138695951,-0.8118208183850217,0.038334109614142305,0.04502919471475873,0.04802216713981817,-0.8596570255320538
8.152020692825317,0.10959911379048907,-0.8067991513218955,0.04058083317058942,0.047569063838845314,0.05055041790812634,-0.8582354780073906
8.16743803024292,0.11378075709790235,-0.8015823037129013,0.04283081694283456,0.05010667980729904,0.05166220475078241,-0.8569848716083566
8.187189102172852,0.12188581725684752,-0.7956182085908177,0.047440340700905574,0.05278790217319088,0.055373874059920655,-0.855536798216985
8.199625015258789,0.12610214556803373,-0.7904745973424896,0.04967395861543972,0.05534592433008501,0.055061655203278534,-0.8543681727512359
8.23132061958313,0.13028077909145053,-0.7853763655734615,0.051903600907123086,0.05790994625604501,0.05601692600377715,-0.8532638241029107
8.246855974197388,0.1384523983099577,-0.7835874333378361,0.056611953675522804,0.05822026056668708,0.060287889486157924,-0.8541787170069701
8.262114524841309,0.14301865167350103,-0.7819695220605718,0.05893286435636899,0.05841922189230819,0.05992717299989301,-0.8541448149493548
8.277874946594238,0.14725874295475938,-0.7769172324895143,0.061145032277323194,0.06100775577813136,0.060810683473200906,-0.8514929290929846
8.294547080993652,0.14894061802917075,-0.7750532526135091,0.061015506572258335,0.06114688723299317,0.059411308709946646,-0.8528140339336053
8.31098484992981,0.1533939079305967,-0.7701125497506989,0.06319518767206493,0.06376657557899046,0.06190643075963092,-0.8499909089402319
8.32627010345459,0.15413550734247372,-0.7654682838097904,0.06298799622956006,0.06624367317700908,0.0603630218829476,-0.8488553207088628
8.341884851455688,0.15824099346441878,-0.7605192929114301,0.06518412132186205,0.06884441929979399,0.06284795906724638,-0.8475396997924387
8.357510089874268,0.1590269254651832,-0.7594845086175901,0.0651129720952284,0.0689175546441,0.06152231338008304,-0.8489418489467276
8.373112678527832,0.15992167860188838,-0.758255174942144,0.06503282533429482,0.06899823174883764,0.061483070020496675,-0.8488893152578976
8.389361381530762,0.16056783741963881,-0.7570736924407697,0.06497469410128368,0.06905815902067156,0.06147204341717883,-0.8488632504306594
8.40537166595459,0.16133916215753208,-0.7559013010596267,0.06490369634872623,0.06913077338878076,0.061437214216084106,-0.848813846183557
8.420647621154785,0.1623020555309671,-0.7544228527568795,0.06481429344218004,0.0692230034479806,0.06138754830474113,-0.8487483713356269
8.452255487442017,0.16259225499838842,-0.7500249949265337,0.06461849990088182,0.07166688640359065,0.06124864941482946,-0.8463101933997726
8.467471361160278,0.16311252934469161,-0.7492385232201167,0.06456885298104734,0.0717139501417921,0.061298669909324296,-0.8475116574714092
8.483120441436768,0.16359475889471572,-0.7485877347632339,0.0645231851447109,0.07175787658210195,0.06128753584540966,-0.8474869557783427
8.499159574508667,0.1639511033738274,-0.7478191608370992,0.06448956052335365,0.07179088700857104,0.06128473181594182,-0.8474698130374904
8.514819860458374,0.16434043047079014,-0.7471617350760031,0.06445275377232301,0.07182605740121516,0.06127214234676693,-0.8474440854804096
8.530443668365479,0.16469291952312537,-0.7465346919170788,0.0644175016952724,0.07186091115075874,0.06126098413342715,-0.847418588143307
8.546027421951294,0.16867910953769105,-0.7453554524440069,0.06676647407906346,0.0720676502403901,0.06390321051872513,-0.8472019679705743
8.561683416366577,0.1692044929961019,-0.7483250184794679,0.06689584524647754,0.06970244911495156,0.0626111521361127,-0.849910247462942
8.588213205337524,0.1694657035868972,-0.7478273452032612,0.06687155626275781,0.06972750783224176,0.06251509417162637,-0.8484700840708012
8.6099534034729,0.16997428737405584,-0.7508911964742666,0.06700647825506546,0.06736031546671449,0.0626591293316392,-0.8505735210888036
8.6099534034729,0.17051277064508646,-0.7504438635907389,0.06695824040433873,0.0674093420367423,0.06253929646617853,-0.8495806820969458
8.641602516174316,0.17061328907963888,-0.7503174317328943,0.06694816468758524,0.06742117126471536,0.06258457576392522,-0.8496091670454237
8.657142400741577,0.17099114433455703,-0.7500597026358742,0.0669154706142298,0.06745188910522916,0.06255813917661376,-0.849573572320822
8.672384023666382,0.1714415311000121,-0.7534178924075412,0.06706062503552811,0.065079448969682,0.06274973140935997,-0.8522649361595099
8.68869924545288,0.16811975598446038,-0.7535221471425131,0.06465064906781334,0.06492584464750305,0.059999728505745004,-0.8509371004954283
8.704180002212524,0.16502691546652495,-0.7571968314940942,0.062408124953005475,0.062378666900145825,0.058975284837214544,-0.8536670315787179
8.720257759094238,0.16543087357133135,-0.7607562768033699,0.06256160391160702,0.05999924806571356,0.06051671455683037,-0.8546702180517692
8.73580527305603,0.1621595788036333,-0.7644939700223816,0.06033533012663768,0.05743968445755009,0.05804434207181498,-0.856036740508228
8.751367568969727,0.15850262892449982,-0.7649629575977852,0.05795471673750922,0.057254910759668175,0.056793987631738665,-0.8547592872749626
8.767144203186035,0.15523321963327286,-0.7690179234025337,0.055729081786122715,0.05469502811310776,0.055749431507124705,-0.8574022066024483
8.789134979248047,0.15503524759595957,-0.7695730439832056,0.055743535450097664,0.05467696603634585,0.057051437487069694,-0.855943298895075
8.79906439781189,0.1515326655173403,-0.7736501377999623,0.05353405279867471,0.05210073668060978,0.05462714869600972,-0.8587505698518982
8.815054178237915,0.14799723288297514,-0.7776779036386137,0.05132623171376758,0.04952279500258957,0.05355346306778298,-0.8600074925925285
8.845931053161621,0.14421369488428876,-0.7782978106733321,0.04895140968164533,0.04934092459267274,0.052409869073745424,-0.8586807778616121
8.861553430557251,0.1442718282849907,-0.7820766087371922,0.0491261215764497,0.04693815137710653,0.05386486690389504,-0.8612902414064988
8.877487421035767,0.14058810628171864,-0.7864303880683917,0.04692170341079244,0.04435813167160218,0.05132485247936196,-0.8626271659629412
8.893555641174316,0.14045521108430456,-0.7904751149239992,0.04710173680823111,0.04194641921737564,0.05285456084458956,-0.8636341385660808
8.909180164337158,0.13667261879995354,-0.795033890854092,0.04489896992979172,0.03936039287621459,0.05038491276241478,-0.865049787475244
8.924801588058472,0.13293591201046556,-0.7995223804252499,0.04268909625418067,0.03678396129601815,0.04921354105905128,-0.8664064241929379
8.940510988235474,0.12933071721596878,-0.80399537801406,0.040471197712327996,0.03421757665287678,0.04826953748277953,-0.8674884373902103
8.95619511604309,0.12902212424642,-0.8083166495146343,0.04064773943508507,0.031799324077169094,0.04965670093710976,-0.8688870632681637
8.971666812896729,0.12503922336691362,-0.8093527779511746,0.038276101168563476,0.03161870212678461,0.04694633387599265,-0.8675225872708856
8.988997459411621,0.12115935350757098,-0.8140223483816847,0.036061832315598764,0.029045055066626125,0.04596553609780752,-0.870200306674285
9.00350284576416,0.11737828682029963,-0.8186455780276719,0.033839865234886954,0.026482059426209077,0.04481514188680447,-0.8715171220224511
9.034749746322632,0.11358301237821636,-0.8231087390274372,0.03161563005736983,0.023922075750023107,0.04398817150185641,-0.8724671253236232
9.050413370132446,0.1092913509159471,-0.8280934546311304,0.02939982760662843,0.021346679155001175,0.04285538034994333,-0.8737972719774155
9.065995931625366,0.10508350179148088,-0.8329853867490195,0.027175559772627908,0.018781729045629605,0.04117222643854095,-0.8757293714511555
9.082035779953003,0.09815744148345995,-0.8409309569496879,0.022693849017991496,0.01370936538186,0.037553252355178174,-0.8797909771015311
9.09835934638977,0.09419007064701547,-0.8455281328295601,0.02045580758333586,0.011162727367300153,0.03813795067914634,-0.8791453772006484
9.114291906356812,0.09010892379148612,-0.8502137340254183,0.018215831837982446,0.008615258222127697,0.03706099572878721,-0.8803706140048627
9.130014896392822,0.08597352764692345,-0.8550442774558965,0.015969895789799106,0.006072114651111948,0.03588607289057345,-0.8816958273610181
9.14555811882019,0.08117504948193688,-0.8605271916112454,0.013717244036511428,0.0035261473753390336,0.034792908336100964,-0.8829297064287359
9.161276578903198,0.07698594908750354,-0.8653134563668864,0.011460694939035716,0.0009921770392401314,0.033660060885605775,-0.8841934908844199
9.188953399658203,0.07631398607128084,-0.8698965295670442,0.011582610130689636,-0.001404997899107413,0.03511108907041154,-0.8852598145695016
9.193359375,0.07199944109839887,-0.8746924525698315,0.009314154754620928,-0.003929548707471813,0.03258884760998508,-0.8866417984791871
9.225037097930908,0.06773710952242357,-0.8794902678118139,0.007039855702705106,-0.006448547393792697,0.03164177866105161,-0.8876854858363433
9.240628480911255,0.06324595672330985,-0.8848886502351849,0.004755293111494932,-0.008964804132898933,0.030178094394800986,-0.8892919671708986
9.255884408950806,0.05895492582317964,-0.8897463695013279,0.0024698855926470866,-0.01147393109655333,0.0290468974320039,-0.8905301223802612
9.27150583267212,0.05473714608474083,-0.8945167368636769,0.00018138912671764466,-0.013978809758583914,0.027994023909770276,-0.8916791763354927
9.289026737213135,0.05402932415448331,-0.8991220108272594,0.0002725787198337949,-0.016367500749381515,0.02944657520999474,-0.8928804148922413
9.303945779800415,0.04977236611454568,-0.9039611954956813,-0.0020276410928674843,-0.01886340952261245,0.0269348470695683,-0.8940628551539296
9.319945573806763,0.045281889714681264,-0.9052295702971346,-0.0044406173963774985,-0.018968703109477725,0.025617348022512768,-0.892763421350012
9.335266828536987,0.0409516994055869,-0.910003931929321,-0.0067503683094143905,-0.021453825922015127,0.024517562734756904,-0.89540919296989
9.35126280784607,0.03683408715259938,-0.9148177363751611,-0.009058915560623618,-0.023938449138011113,0.023329189821569517,-0.8966900842155981
9.366892576217651,0.03253969726697232,-0.9195633259770253,-0.011376626854926547,-0.026416731469560372,0.022266333543567583,-0.8978183677699326
9.389282703399658,0.027662483641771672,-0.9247220461797363,-0.013719369620974444,-0.028884530419276227,0.021019664092448292,-0.899112467518137
9.398725748062134,0.02331192364261459,-0.9294674572861238,-0.016050868913556657,-0.03134874519577278,0.019851020682999,-0.9003539526965603
9.41471266746521,0.018960718385338405,-0.9341427912048653,-0.01838680812355668,-0.03381069448155896,0.018687654519976976,-0.9015774754219732
9.445966958999634,0.014489208589730504,-0.9388742106388925,-0.020732367759253658,-0.03626567687037451,0.0176718678471924,-0.9026324020090292
9.461214780807495,0.013471164961818004,-0.9435015838027974,-0.02070021015347675,-0.03862931482643652,0.018911143965142825,-0.9040551692195721
9.476836442947388,0.008904243393529968,-0.9447524156662006,-0.023137324763798272,-0.03868853153244562,0.016180034273015877,-0.902626507817223
9.492884159088135,0.007936554178249783,-0.9493996210346923,-0.02311102725043317,-0.04105143751863447,0.017696467814920274,-0.9051873566728225
9.508508443832397,0.003596970762581961,-0.9541215648735354,-0.025469443794002195,-0.04349595174397713,0.015118449387288256,-0.9064334861361574
9.524165630340576,0.0022225501388503325,-0.9589940184270124,-0.025474026688761094,-0.045845966025459386,0.016491354989969446,-0.9075561863952539
9.539785623550415,-0.002166000729093006,-0.9599568833613117,-0.027908469916099087,-0.045894901483999835,0.013853158947170634,-0.9062400564090494
9.555372476577759,-0.0063611473907909995,-0.964607057087654,-0.030272390582404454,-0.048329414991974844,0.012665663772374564,-0.9088993758672831
9.570994138717651,-0.007113561558743505,-0.9691136250685659,-0.030256501059204202,-0.050693667820198275,0.014103133124649544,-0.910007297583783
9.589688777923584,-0.00784236003808995,-0.9700301909618256,-0.030302210631712644,-0.0506702956496636,0.014041392849007074,-0.9086009460011985
9.602693557739258,-0.01234877449749699,-0.9709339415735075,-0.03274629403383114,-0.050704204263119494,0.011425434305001172,-0.9086563165948572
9.634160995483398,-0.013153784264493379,-0.975452352577552,-0.032741033677741935,-0.05306458758250061,0.012843648753996597,-0.9109914427877359
9.649563074111938,-0.017831054926266098,-0.9732435297458544,-0.035254739508112136,-0.050692971762842154,0.009985109965598326,-0.9071367176624853
9.665183067321777,-0.01861394333654943,-0.9775188219036902,-0.03524970454503159,-0.053055212105148686,0.011583358446867097,-0.9113547812964445
9.681275129318237,-0.0193663326398971,-0.9783497494262747,-0.035297407222260276,-0.05302699074559996,0.011525392676668498,-0.9098037395891283
9.697816133499146,-0.023786380808255167,-0.9788837592684886,-0.037738494000117195,-0.053042835191556184,0.008928788822167261,-0.9098423513842326
9.713896036148071,-0.02433676423606937,-0.9831293002057006,-0.03772665935286933,-0.05541677753017949,0.010337575191626095,-0.9124886749791682
9.729407787322998,-0.028528402989001465,-0.9837494206444551,-0.040159402341232824,-0.055432605161868785,0.0077349353802884414,-0.9110483791379367
9.744686126708984,-0.029197120826978062,-0.9877607572271546,-0.04015743768078847,-0.05779909951747292,0.00910772724011337,-0.9136310504937399
9.761121988296509,-0.03017405404832549,-0.9887574116573121,-0.04022363324935192,-0.05775603820372007,0.009030602793770985,-0.9121877248996533
9.776387214660645,-0.030762517959980924,-0.989304854096102,-0.040262319535832446,-0.057733554326351695,0.00902338241851455,-0.9121946017496224
9.79288649559021,-0.03139925486532501,-0.9898098612916049,-0.040303126731993044,-0.057708417568447586,0.008997341228630155,-0.9121862080610902
9.80892300605774,-0.03201323241288396,-0.9904442183416736,-0.04034443162312866,-0.05768189194981744,0.008972433100202501,-0.9121781878836622
9.840116262435913,-0.03252265413029825,-0.9908306233450531,-0.04037759533438583,-0.057661991132177376,0.008958531108783089,-0.9121807109667275
9.855411529541016,-0.03314883042478563,-0.9914743358079683,-0.04041874105340934,-0.057636741636727114,0.008924204947739524,-0.912167092145542
9.87103271484375,-0.03359910646094876,-0.9918477771021792,-0.0404478392723867,-0.05761872085165993,0.008914005515441956,-0.9121684989956945
9.890161037445068,-0.033978078396460505,-0.9922077433278418,-0.04047264268619313,-0.05760288569624541,0.008901104541074067,-0.9121683332030882
9.902666091918945,-0.03435682382455278,-0.9925242579288961,-0.04049665369676514,-0.05758925812835802,0.008885623255795803,-0.9121688373193818
9.918762445449829,-0.031157886739581156,-0.9892195915272596,-0.038159546764932016,-0.0551504884223044,0.011391423137989024,-0.9095783365842861
9.93437385559082,-0.031512976778100193,-0.9894741467154465,-0.0381813952130553,-0.0551374853960887,0.010036534691537952,-0.9109547174130258
9.949995040893555,-0.031820012438195926,-0.9861759355262121,-0.03822931147599029,-0.052734709140418334,0.009994667714400128,-0.9084296193950692
9.965606451034546,-0.031914167420633494,-0.9862209681547657,-0.0382345486849298,-0.05273077758901655,0.010011744024191142,-0.9097676602694978
9.990456342697144,-0.032183887529933404,-0.9828450598525686,-0.03827834317363635,-0.050328747990646364,0.009962402830255932,-0.9071027508451949
9.997365474700928,-0.028827422558942644,-0.982657262537574,-0.03589728268850621,-0.05029398692960355,0.01250158592690506,-0.9085426101870913
10.0289626121521,-0.02893383923654044,-0.9826366533893139,-0.035902834990161274,-0.05029003704291377,0.01116603371890687,-0.9085640125887998
