"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY,End_effector_X,End_effector_Y
7.252804517745972,0.6012916056194166,-0.4753565210882254,0.010371951315630564,-0.0030109378827932417,0.5671168385422537,-0.49104439407186284
7.270486831665039,0.600828015754219,-0.4756993601875792,0.010370959849248981,-0.003018914719814594,0.5659988747871005,-0.49174864522197614
7.284953355789185,0.5994074291516166,-0.47664245540143646,0.010363700830728892,-0.0030397553002821584,0.5650807291268223,-0.4923270227715541
7.301033020019531,0.6002542018751742,-0.47507298991377866,0.011893158753722792,-0.0012233901178649628,0.564056505971784,-0.4929722228789668
7.316656827926636,0.5993586254800758,-0.47565049485877176,0.011891251422673261,-0.0012384222959110575,0.5630575916563105,-0.4936014799119378
7.332254886627197,0.5984239026643939,-0.4762648277043966,0.01189017250855836,-0.0012548221381651673,0.5620566585553615,-0.49423200866054934
7.3477678298950195,0.5974709140869566,-0.47687598653513485,0.011888353999507077,-0.0012714725004835201,0.5610575552142565,-0.4948613847685063
7.3708765506744385,0.5965237344573003,-0.47753741363791324,0.011887505364002236,-0.0012886904208486028,0.5595625328662679,-0.4958031605668387
7.380445957183838,0.5977443689974925,-0.48000267155011067,0.013707487114202997,-0.002851918244166719,0.5589410852008958,-0.49619463589960877
7.396798610687256,0.5963129600094824,-0.4809547134562234,0.01370133093441349,-0.0028809481938087177,0.5578759359516713,-0.49686561702967763
7.427685499191284,0.5931224390957716,-0.4797711620495784,0.01188003092185926,-0.0013472791358976838,0.5558531015023866,-0.4981398832845816
7.442973852157593,0.5921375513272223,-0.48041931049899667,0.011878319877047596,-0.00136453710087838,0.5548465286750541,-0.49877396472778956
7.458772420883179,0.5911797060592124,-0.48104172085285174,0.011876109899519392,-0.0013811743050297272,0.5538026675133005,-0.4994315356198109
7.475090742111206,0.5895884709333024,-0.482127474627947,0.011873250308714639,-0.0014095191083120632,0.55272052044029,-0.5001132243751454
7.491086006164551,0.5909159145973303,-0.4803429386975977,0.0134355613594446,0.0003863136532004925,0.5516559070358669,-0.5007838679546309
7.506676912307739,0.5899178879066064,-0.4810469766780266,0.013435604083803983,0.0003659223714175373,0.5506145007651375,-0.5014398924102679
7.521957874298096,0.5883683667317129,-0.482138474691791,0.013437678824012908,0.00033349533188697185,0.5495902471339309,-0.5020851117158671
7.538003921508789,0.5876970378364451,-0.48681415228687375,0.01366300639664458,-0.003057232980853502,0.5485109282731131,-0.5027650188645257
7.553653240203857,0.5867074908850077,-0.48752663359837717,0.01365830660064288,-0.003078137630114362,0.547454562016912,-0.5034304672276245
7.571638584136963,0.5898278040948224,-0.48794234099560385,0.017026962983287847,-0.0028861793075875618,0.5462359559046543,-0.5041981171197939
7.601583480834961,0.5888561199154274,-0.48860100707500587,0.01702290373508303,-0.00291105845030142,0.5441962226873484,-0.5054830286006811
7.617164373397827,0.5874115883123798,-0.48957346306701305,0.01701683050794195,-0.0029480320487902363,0.5431295728598602,-0.5061549550064469
7.632341623306274,0.586910156861766,-0.48991240065147307,0.017014354308427966,-0.0029609582356830695,0.542087042713398,-0.506811687437431
7.647963047027588,0.5858450544562441,-0.4906184326705553,0.01701040830250497,-0.002988336269606028,0.5410103813167427,-0.5074899205405902
7.663751840591431,0.584217209317504,-0.4917527671427292,0.017003217138759165,-0.0030308097744872983,0.5399184521698044,-0.5081777714248689
7.680250883102417,0.5831032316530022,-0.49247388337860876,0.016998313546440238,-0.003059326617782234,0.5387733941420679,-0.5088990903667958
7.696658372879028,0.5820439014976009,-0.49321740498711053,0.016993321545947147,-0.003086893141761442,0.5376306267251961,-0.5096189663591384
7.711848020553589,0.5810090510999132,-0.4939199670155875,0.016989235082031616,-0.003114543001696815,0.5365690689475565,-0.5102876850741848
7.727588891983032,0.5799024717548831,-0.49465466798189933,0.01698375156566667,-0.003142259449530781,0.5354653237223608,-0.5109829793900275
7.74321985244751,0.5787673608003654,-0.49538731056063146,0.016978110701897257,-0.0031711376846747276,0.5343655949780418,-0.5116757435600905
7.758835315704346,0.5771355917235489,-0.4965164071980566,0.016970639471138606,-0.003214206131273716,0.533263284505568,-0.5123701340664403
7.775364875793457,0.573931849948487,-0.4952806190838327,0.015204825510895092,-0.0016237451800379108,0.5320924482794187,-0.5131076917511678
7.791418790817261,0.575037986080262,-0.4978816778270548,0.016959721682096324,-0.003266790768744364,0.5309513666683892,-0.5138265057853764
7.822583436965942,0.575969536686215,-0.4964650751777217,0.018575739407288305,-0.0015386356752058307,0.5287251685587095,-0.5152288791377281
7.838332891464233,0.5709091210223302,-0.49726985497791143,0.015196771044864107,-0.001692413216123827,0.5275945701268864,-0.5159410893880673
7.85347580909729,0.5698380462327071,-0.49800794811156607,0.015193479235626407,-0.0017173979410044214,0.5265039922853578,-0.5166280890297321
7.87209415435791,0.5688083155381647,-0.49870880903445136,0.015191335247718082,-0.0017420986054451902,0.525158387046338,-0.5174757408724775
7.886068105697632,0.5672218498046524,-0.5039735010649194,0.015294407195884875,-0.005161165168230307,0.5241450189045753,-0.5181141029625139
7.902162313461304,0.5661584245006734,-0.5047072319572332,0.015285959255371191,-0.005186353139483177,0.5229742513158807,-0.518851617409698
7.917778015136719,0.5690640142332686,-0.5053738510982093,0.01865414665122822,-0.00511941844881006,0.5218345659155557,-0.5195695519136088
7.933394193649292,0.5679572874284884,-0.5061583747273259,0.01864620042178008,-0.005152258572378477,0.5206911752084936,-0.520289820541966
7.948996305465698,0.5668399233140217,-0.5068940603862298,0.018637167616371474,-0.005183627017654767,0.5195451488380284,-0.5210117494826316
7.9720869064331055,0.5657231553555798,-0.5076919132023454,0.0186280217060943,-0.005216745076030958,0.5178423444968984,-0.5220844156671399
7.980960130691528,0.5645898004544585,-0.5084850172882757,0.018619714303917883,-0.00525035889348831,0.5171858587103048,-0.5224979629472826
7.997093200683594,0.5629056748866622,-0.5096552385070393,0.018606856850041917,-0.005300047361125217,0.5159892168770546,-0.5232517766406652
8.028275489807129,0.5617057265371498,-0.5104440822390977,0.01859665673445707,-0.005334047148805857,0.5136652223418428,-0.5247157559662344
8.04362416267395,0.5586578950250632,-0.5132546196070978,0.016923785151994303,-0.007079203518681849,0.5125159214787827,-0.5254397476438765
8.059071779251099,0.5576149619014296,-0.5139895721703681,0.016912638886861217,-0.007107094940086742,0.5113556315147186,-0.5261706618062457
8.07512903213501,0.5544742815211284,-0.5126608810831176,0.015192345031785641,-0.0054647888901925516,0.5101457438317725,-0.526932819602771
8.090754508972168,0.5532316026056622,-0.5134827673894181,0.01518082760650578,-0.005493066072525083,0.5089646640577103,-0.5276768301178032
8.106374740600586,0.5520479116469574,-0.514271786168045,0.015170399874015937,-0.005520441483253377,0.5077803076683515,-0.5284229047069885
8.122023820877075,0.5502356350961577,-0.5155046932632174,0.015154826824402475,-0.00556335968712442,0.5065900812709088,-0.5291726770546434
8.137619256973267,0.5490852600175552,-0.5162592317504602,0.015144686758901647,-0.005589847491311781,0.5054002677903502,-0.5299221892890439
8.153273582458496,0.5519297992714596,-0.52108753066309,0.01851769049632485,-0.008993314151404681,0.5042022799176139,-0.5306768509078195
8.172436475753784,0.5487446498395311,-0.5198028906809388,0.016812205869891936,-0.007334434612054976,0.5027307685829586,-0.5316038161560745
8.200637817382812,0.5455557170954565,-0.5185756491167991,0.015113352779243687,-0.005671813178172588,0.5005551457346101,-0.5329743300802511
8.216423511505127,0.5397633644553236,-0.5197086208604188,0.011718787852167387,-0.005694537770689241,0.4993321157113426,-0.5337447667751252
8.231884241104126,0.5385981177500857,-0.5204956183953745,0.011708686765537595,-0.0057157293050636255,0.49813062734120306,-0.5345016335005608
8.2474684715271,0.5375283103824536,-0.5212130860277522,0.011699308393764514,-0.005736035851023699,0.49691590036824373,-0.5352668397640349
8.263630628585815,0.5363314355077917,-0.522004825171365,0.011688735306569987,-0.00575809884403711,0.4956522649632224,-0.5360628554516707
8.280041456222534,0.5371442071515349,-0.5248803713753871,0.013346688841333974,-0.007491114411823916,0.49436516437618094,-0.5368736528183629
8.29603123664856,0.5359436995379928,-0.5256973981123393,0.013332281369772218,-0.0075155260229742985,0.4931071875469662,-0.5376661039373787
8.311635255813599,0.5347604671107853,-0.5265063419936153,0.013318345383056585,-0.007541196505042409,0.49187584987424926,-0.5384417739608403
8.327377557754517,0.5316071366460506,-0.5252697796262114,0.011646481576173843,-0.005846792818396593,0.49062988638189386,-0.5392266573870208
8.34299635887146,0.5282995222537664,-0.528071667630911,0.009912267936938265,-0.007523973952420885,0.48939001135685434,-0.5400077054383159
8.358609676361084,0.5270955998685755,-0.5289114576249002,0.009897555268015865,-0.0075429523916870425,0.48814690178018383,-0.5407907910661385
8.37487006187439,0.5252704815071151,-0.5301085316461385,0.009876986572641681,-0.007571947016911624,0.48684837312607165,-0.5416087874402591
8.390910387039185,0.524056781907155,-0.5309604634923959,0.00986236221808286,-0.007591574906684038,0.4855635189186346,-0.5424181697204489
8.42215895652771,0.5208278042249995,-0.5297143964623674,0.00820623314847322,-0.005872431272355436,0.48304934047199694,-0.5440019536798779
8.437395572662354,0.5196044892466373,-0.5305059837582803,0.008195360794833663,-0.005888611283907424,0.48181811170001865,-0.5447775551023045
8.452982425689697,0.5223012916474842,-0.5355091580174607,0.011450560492155627,-0.009393306194683357,0.4805549655495793,-0.5455732625884441
8.469078779220581,0.5208334734640533,-0.5404244760939868,0.011314210396484151,-0.01279379875489965,0.47924669184313984,-0.5463973977700867
8.485572099685669,0.5157303117282512,-0.5330178332946298,0.008158013944905269,-0.005937241414597765,0.4779021083888486,-0.5472444059487893
8.50167465209961,0.5116634528661179,-0.5362833818810814,0.006384601103381879,-0.007582675385368554,0.47658543136222864,-0.5480738347259305
8.517285585403442,0.5103825662683826,-0.537069023975962,0.00636958829597174,-0.007595251729878206,0.47530522730041547,-0.5488802876889678
8.532895803451538,0.5092057193859137,-0.5378620414351026,0.006355021688395949,-0.007607001565662073,0.4740214140503063,-0.5496890142275095
8.548467636108398,0.506076052635539,-0.5365121675548008,0.004730354311258391,-0.005853365652358217,0.4727371034431126,-0.5504980540716455
8.573732614517212,0.504815013451659,-0.5373061047021229,0.004718453885221645,-0.005862108623764365,0.47064557119846784,-0.5518155958810294
8.580152750015259,0.5035851619018438,-0.5381075585147966,0.004706649318985243,-0.005871398238081519,0.47011255672883845,-0.5521513635224518
8.596126079559326,0.5023417740388672,-0.5389176668417839,0.004695073314112601,-0.005880262299402855,0.4687837220693219,-0.552988450890411
8.627428770065308,0.5003879453029417,-0.5402045347206808,0.0046770101697275746,-0.005895395019788264,0.46616848784734277,-0.554635894020973
8.642682552337646,0.4990766188280641,-0.5410157978696453,0.004663895734909326,-0.0059042725830641815,0.4648887412391909,-0.5554420588152162
8.658263683319092,0.49780651672005305,-0.541856969435249,0.004652039397183248,-0.005913348354381356,0.46357791533632653,-0.5562678017298996
8.673771619796753,0.49648966021770435,-0.5427378035369855,0.004639740532783807,-0.005923726767845023,0.4622696188220604,-0.5570919512791261
8.689396142959595,0.49515512159161024,-0.5436503324244052,0.004627461654557782,-0.005934389022338296,0.4609478259253635,-0.5579246027523243
8.70549726486206,0.49167484716000237,-0.5464086104859884,0.0028193020533574045,-0.007519287045006726,0.4595818697286394,-0.5587850744967017
8.721113681793213,0.4878241305968633,-0.5455690761615308,0.001226016920752872,-0.005726314366165423,0.45825330636637596,-0.5596219909634115
8.736734867095947,0.4865213105908316,-0.5464369695821897,0.0012137186720596169,-0.005728557016521544,0.45692066498080497,-0.5604614763439981
8.752352237701416,0.48532276486148557,-0.5472093418058359,0.001203158006861602,-0.005731376650227062,0.4555846774561819,-0.5613030695945985
8.773932456970215,0.48754869351706226,-0.5564211436159114,0.00405852867531118,-0.012726682954467654,0.4537325570060448,-0.5624697961106819
8.784328937530518,0.4844373615324462,-0.5550401225201815,0.0024779149100043417,-0.010919867064316701,0.4528377780446998,-0.5630334540197329
8.815999031066895,0.48160685708636664,-0.5496764417424868,0.0011688188297513983,-0.005738846551057525,0.4501020473156427,-0.564756802834449
8.831230640411377,0.47967223708935675,-0.5509573794702083,0.0011506908994564932,-0.005742070407515979,0.4487809318240482,-0.5655890275824332
8.847050189971924,0.4768411094214908,-0.5532542384816654,-0.0006775594758250976,-0.007287210566973463,0.44740512447500375,-0.566455704971063
8.862884044647217,0.47480745352891696,-0.5545367771540113,-0.0007018172531159251,-0.007284418511841955,0.4460243011280394,-0.5673255421421881
8.878935098648071,0.47339066630961324,-0.5554486055627977,-0.0007183205131928089,-0.007282998284967747,0.444620684869368,-0.56820973750177
8.894998788833618,0.4723365003963346,-0.5523698522588267,-0.00042923145118523666,-0.003916473004198784,0.4432120811920835,-0.5690970746405715
8.910619258880615,0.4709518340310971,-0.5532802578931251,-0.00043847726638935317,-0.003914808437931983,0.44183861821782827,-0.569962275211519
8.926229238510132,0.46960330212052165,-0.5541366220021874,-0.0004473367327777023,-0.0039135540187720495,0.440462408755271,-0.5708292059079172
8.941754579544067,0.46824428845761124,-0.5549783464286097,-0.00045586321592629863,-0.003912302690961632,0.4390900233411926,-0.571693727679583
8.957415103912354,0.46869764851832796,-0.5581049411227355,0.001047898073793696,-0.0057612158946544955,0.4377020126912858,-0.5725680924271526
8.974027872085571,0.4666432596276562,-0.5594141525261607,0.0010287679659994988,-0.005764388727022391,0.436225568604556,-0.5734981650179362
9.004998445510864,0.4653412305618962,-0.5602202713619953,0.0010165960057712997,-0.0057661126406007325,0.43346199747715763,-0.5752390516396348
9.020317077636719,0.46407237839278076,-0.5610525156825664,0.0010044198529339324,-0.005767812968813824,0.43208974640877323,-0.5761034887814467
9.035903930664062,0.4609921160140942,-0.5596388736521878,-0.0005029085239516774,-0.0039052061950324026,0.4306898426464556,-0.5769853454875481
9.051939964294434,0.459640019558803,-0.5605228571023136,-0.0005114399207309438,-0.0039041987375610277,0.42924578019803145,-0.5778950195583312
9.06752872467041,0.4581894455718375,-0.5614352275761354,-0.000520437460400523,-0.0039030833156135816,0.4278382850406718,-0.578781658395038
9.083939790725708,0.45853667010223886,-0.5646332863726227,0.0009526485446827603,-0.005776544015653053,0.42635259245659635,-0.5797175569930266
9.099977016448975,0.4553913823357544,-0.5740893226671742,0.00012658233078335465,-0.012489592255694291,0.4248968273267824,-0.5806346030620432
9.115221500396729,0.45266221431718995,-0.5686955006326644,-0.0009633107878347396,-0.00725249847259954,0.4235094337804544,-0.5815085790707979
9.130842924118042,0.45173838954816825,-0.5655774631275869,-0.0005621895167575317,-0.003896235069544021,0.4220841064035499,-0.5824064511528275
9.146657228469849,0.45260093062749795,-0.5647462956146779,0.00131757493114471,-0.002433599898559487,0.42063743890872235,-0.583317766249017
9.17409610748291,0.4511747862780245,-0.5656524295447949,0.0013121156987388849,-0.00243644460059098,0.41811844198196974,-0.5849045855663877
9.193729639053345,0.44752193612199476,-0.5683060111340258,-0.0005885454322008408,-0.0038926176261155038,0.41630905129315143,-0.5860443948560279
9.20938754081726,0.44536375563162767,-0.569680519441262,-0.0006031529865102212,-0.0038896785891884113,0.41486188875912405,-0.5869560217976812
9.224973201751709,0.4421822005805372,-0.5683218737920707,-0.0020546889757034575,-0.0019832157459290746,0.4134177382930526,-0.5878657513143847
9.240857362747192,0.44482733995919327,-0.5697808736694698,0.0012853293863772223,-0.002448615526472422,0.4119421671971742,-0.5887952739724819
9.256686687469482,0.44342446528994695,-0.5707264942306259,0.0012803380453546445,-0.0024522964312783677,0.41046791218072565,-0.5897239675782526
9.274445533752441,0.44204164371683835,-0.5716691451609566,0.0012749273421511795,-0.0024553352432029234,0.40880946324159545,-0.5907686924786824
9.28892731666565,0.4406067093402632,-0.5726275704959967,0.001269087129911291,-0.002458073970857921,0.4074535362644276,-0.5916228464069636
9.305033206939697,0.4391541685370072,-0.5735773751704064,0.0012634329294591165,-0.0024616624876268476,0.40594183685367996,-0.5925751277700555
9.320643663406372,0.43944582944256794,-0.5768245565006214,0.002673365291261806,-0.00439018935125504,0.4044729128006079,-0.5935004631836919
9.336260080337524,0.4395606636705771,-0.5766024506279777,0.004586546510803823,-0.0029916729768395454,0.4029997579022276,-0.5944284637800414
9.351881265640259,0.438105827718396,-0.5775718038988515,0.0045795755738397255,-0.0030034112389909057,0.40152248083045233,-0.5953590611022159
9.374921083450317,0.43501050437261973,-0.5761516036112257,0.003172549275999397,-0.0010758629034765953,0.39933692887672734,-0.5967358297764671
9.38378357887268,0.43360996464594254,-0.5770794985058619,0.003170448137865239,-0.0010840378037761424,0.398494106745339,-0.5972667579506903
9.415412187576294,0.4315343740089167,-0.5820482279620744,0.002616207586837868,-0.00442565153688464,0.39547659215223996,-0.5991676139604475
9.430688619613647,0.43095242888082297,-0.5858506616262599,0.003982806344729515,-0.0063836878157993715,0.394013757792552,-0.6000891132268475
9.446272373199463,0.4309177511551804,-0.5823349020346907,0.004543542311289966,-0.0030574356944164955,0.3925178757693231,-0.6010314305698176
9.462345361709595,0.42961953737415987,-0.5796560519140119,0.005113332225353999,0.00025631588538745206,0.3909712028949282,-0.6020057431498282
9.478748559951782,0.42813729359478647,-0.5806604909066889,0.005113419677068555,0.00024360570336570382,0.38938874547403973,-0.6030025978810563
9.494381666183472,0.42588115739298527,-0.5821719281564295,0.005114332404538185,0.00022461929767713705,0.3878768116226635,-0.6039550269279005
9.510369777679443,0.42514366854100033,-0.582655189517157,0.0051142630330871,0.00021884781341092828,0.38632673916412263,-0.604931481045178
9.525970697402954,0.423671649274932,-0.5836733124828624,0.005115103476023084,0.00020556061226263247,0.38481049670253975,-0.6058866242620295
9.54171633720398,0.4222341764846484,-0.5846791081252882,0.0051160473979575925,0.00019276283042583082,0.3832764744738116,-0.6068529676822892
9.557328939437866,0.420746924273331,-0.5856591877377684,0.005116185917602413,0.00018035168812904887,0.3817517289455082,-0.6078134673290695
9.575315237045288,0.4201443669273531,-0.589506801914293,0.006454585449388162,-0.0018184708499525614,0.3799906174762038,-0.6089228635612983
9.604830741882324,0.4210681382828722,-0.5889152584590145,0.008432579730280249,-0.0005014835424453464,0.377090083010806,-0.610750028998267
9.620450258255005,0.4188542123533977,-0.5904114047174388,0.008430815077672843,-0.0005327661139168821,0.3755498233003347,-0.6117203016637023
9.636072397232056,0.41809679948983886,-0.5909020406758891,0.008429843571938564,-0.0005427473251350117,0.37400563191579816,-0.6126930510516339
9.652107238769531,0.41673933684098563,-0.5918061523836511,0.008428580687438287,-0.0005616596859993633,0.37241682618109917,-0.6136939048456954
9.667746543884277,0.41515813034777777,-0.5928903636932519,0.00842711166026017,-0.000584273533623045,0.37086348401612146,-0.6146724186849524
9.68388843536377,0.4134870020738848,-0.5940124040207904,0.008425320069748301,-0.0006077375286456942,0.3692563626797073,-0.6156848102265602
9.699916124343872,0.41104602150777414,-0.5956667437714324,0.008422605765173065,-0.0006410922776273793,0.3676567312533815,-0.6166924835670908
9.715168952941895,0.40953563033019624,-0.596718221179208,0.008421863956612397,-0.0006641210900301665,0.36613084349878644,-0.6176537027489865
9.730756521224976,0.4095642295620354,-0.6001546978106915,0.009709439963445182,-0.002697708461610739,0.3645678506442432,-0.6186382959527975
9.746729373931885,0.40805865208961023,-0.6011779609011739,0.009702322916756299,-0.002721148974151157,0.36296243081017027,-0.6196496156484039
9.761999607086182,0.4089861150195232,-0.600653488880059,0.011712978963540626,-0.00146570145750433,0.3614240402768325,-0.6206187108426199
9.7780122756958,0.40752829216793485,-0.6016073741078333,0.011708872997796872,-0.0014937157489863604,0.3598070836791232,-0.6216372980180727
9.809258699417114,0.40606686965807304,-0.6025866057409979,0.011705684146939387,-0.0015223730706464102,0.3566407118497287,-0.623631925296693
9.824879884719849,0.40377674447790257,-0.6041142155616757,0.011699656264006222,-0.0015663290943505738,0.35505222144726317,-0.6246325804500678
9.840500354766846,0.4022473682800633,-0.6051505498493468,0.0116954411477221,-0.001595684982907597,0.35346013111444685,-0.6256355033469881
9.856592893600464,0.4030811360936932,-0.6047241490454218,0.013726390623422912,-0.00037584474317076507,0.35181608521772667,-0.6266711551811976
9.875748634338379,0.4013827379648438,-0.6058521563357826,0.01372518348734131,-0.0004139251501394147,0.34985401502274804,-0.6279071435440112
9.888699293136597,0.3997327044687838,-0.6069596998588948,0.013723768814831148,-0.0004515179069745424,0.3485243851974553,-0.628744731819455
9.904781341552734,0.39805096843683,-0.6080824902063596,0.013723013207116417,-0.0004901100877745232,0.3468697452217225,-0.6297870572978633
9.920401096343994,0.39636875250796105,-0.6091886209903695,0.013721290681801343,-0.0005279639499670458,0.3452589428439238,-0.6308017676781784
9.93602180480957,0.3946462965853312,-0.6102957952506547,0.013719304248310851,-0.000566029969989136,0.3436443695381914,-0.6318188535204189
9.951630353927612,0.3922693551267414,-0.6119040504849073,0.013716866701742058,-0.0006198557391995308,0.3420273846314905,-0.6328374585288646
9.976064920425415,0.39078234156647307,-0.6128638000635912,0.013715157111675593,-0.0006536021605800964,0.3394886951736227,-0.6344366829779962
9.999058723449707,0.39069868536570174,-0.6163465468076285,0.014918280440693201,-0.002751361489409433,0.3370914900529016,-0.6359467806493594
10.015012741088867,0.3884632258338849,-0.6178601733904346,0.014907593337254426,-0.002805645953431646,0.3354235371867831,-0.6369974924625861
10.03027892112732,0.3876668602759764,-0.6184041035936014,0.014904173969218549,-0.002825592271438994,0.3338239091331786,-0.6380051636785015
10.045996189117432,0.3860816144491339,-0.6195248497775155,0.014896540860290533,-0.002865407798880333,0.33217335008941395,-0.6390449184107484
10.061939716339111,0.3835692085122365,-0.6212109228921218,0.014884207859620259,-0.002926102407617099,0.367303841402294,-0.6285516371169996
10.078184127807617,0.3819120553552523,-0.6223857193845679,0.014875977919594142,-0.0029673749453258858,0.36559768831354617,-0.629626412814764
10.0941903591156,0.37886455100749006,-0.6209931324008889,0.013698666272525438,-0.000923061284131939,0.3639204362299724,-0.6306829825858696
10.109672546386719,0.3796146520232941,-0.6212789954250241,0.013698649535301973,-0.00091220201710599,0.3623017662845326,-0.6317026490692196
10.12509036064148,0.38120338298620676,-0.6212369584158055,0.013698760627350464,-0.0008833391841459685,0.3606934119408454,-0.6327158173326005
10.140706777572632,0.3795627195323067,-0.6228461811457814,0.011622843877074107,-0.0020519750469996686,0.3590679871113765,-0.6337397389940137
10.156328678131104,0.3776167308423144,-0.624393330793243,0.009544501746395562,-0.0032213423803524955,0.357445664129388,-0.634761706674678
10.188028573989868,0.37417772030431745,-0.6240130116074867,0.00628677694733342,-0.0023150293182221953,0.3541649424900331,-0.6368283675812301
10.203688621520996,0.3722019533046882,-0.6257913736241578,0.0042121896820469665,-0.0034952121510837147,0.35254981663931134,-0.6378458014941861
10.219311714172363,0.36987170529689684,-0.6275991281686887,0.0021354486813440036,-0.004676261419704464,0.3509421803511581,-0.6388585174249819
10.234897375106812,0.367181549026767,-0.6296045399856554,5.249928928934124e-05,-0.005851485259212033,0.3493420564546806,-0.6398665009926277
10.250552892684937,0.3668427530015501,-0.6303021214032652,4.725658845175607e-05,-0.005851695235529477,0.34773844147477295,-0.6408766837366864
10.266358137130737,0.3640435055077665,-0.632329307563506,-0.002036684971945069,-0.0070260595315180035,0.3461232319469808,-0.6418941703612555
10.28276801109314,0.36251750799374055,-0.6369436982868197,-0.0029525378259891272,-0.010280042774282969,0.34445021107717594,-0.6429480747175397
10.298781871795654,0.3594375057122706,-0.6390704756229683,-0.005047933449409008,-0.011444558851453564,0.3428214722028084,-0.643974084031545
10.314013481140137,0.3584651759696471,-0.6402141182004234,-0.005069136711698064,-0.011435903527931775,0.3412758762770777,-0.6449477181974909
10.330391645431519,0.35772417419176944,-0.6409818414081782,-0.005084827752254615,-0.011429690730685569,0.3396178322545416,-0.6459921880243766
10.345710754394531,0.3568944890567312,-0.6417539294764452,-0.005102108716598288,-0.011421973884742606,0.33807065606980724,-0.6469668176601807
10.361203670501709,0.355890726810213,-0.6425233615569942,-0.005123177767499357,-0.011410829172336913,0.3365095185538069,-0.6479502421102673
10.392895221710205,0.3549508969506262,-0.6433362332342598,-0.005141917040748198,-0.011402530216820366,0.3333273857342328,-0.6499547978820162
10.408403158187866,0.34962021911306757,-0.6433804172886022,-0.008412377408597899,-0.010439141784926272,0.33177575022107014,-0.6509322366314071
10.423689126968384,0.35110144624919476,-0.6428615341862418,-0.006334213125931566,-0.009280890551066547,0.3302498660345074,-0.6518934535656532
10.439752578735352,0.3501488224257891,-0.6436667233374317,-0.006349274131333801,-0.009271772021963082,0.3286501613681012,-0.6529011730431096
10.4553861618042,0.3490020687704781,-0.6445566890555383,-0.00636695722938402,-0.009259963519408727,0.3270969951913731,-0.6538795760201613
10.477047204971313,0.34783018975406277,-0.6454386788093636,-0.0063853645686479,-0.00924720090595622,0.32495109218697527,-0.6552313681976024
10.487506866455078,0.3440710183538562,-0.6476928396229359,-0.008510496421428176,-0.01035995756807281,0.3239174092844759,-0.6558825273873187
10.503582239151001,0.34543898168145787,-0.6471954476479069,-0.006422167666129791,-0.009221979248813178,0.3223319602521787,-0.6568812666570799
10.519198656082153,0.341621322111699,-0.6494361639530284,-0.008552219827521268,-0.010326086780509116,0.32079550078485924,-0.6578491453937335
10.534814834594727,0.3395366894748667,-0.6508988156046032,-0.008588333869333725,-0.01029612713054186,0.31926273536458505,-0.6588146970988816
10.550391674041748,0.3382014377341514,-0.6518588956360042,-0.008610755150114701,-0.01027761953413335,0.3177374878714444,-0.6597755129538684
10.58217477798462,0.3368856698725308,-0.6528217980231916,-0.008633054380243182,-0.010259831772920957,0.3146366892531137,-0.6617288329816092
10.598134279251099,0.3354852950480907,-0.6538146823804283,-0.008656526729147648,-0.01024013850731776,0.31308539500112986,-0.6627060567566091
10.613863468170166,0.3341032318709965,-0.6547691902952223,-0.008679658497245992,-0.010220946169040585,0.31156023869569116,-0.6636668151687283
10.629043102264404,0.33389672934070685,-0.6583373937094521,-0.007618114603004503,-0.012327847670409883,0.3100919001101744,-0.6645917817723765
10.64501404762268,0.3349271718290552,-0.6580651461621391,-0.005519270720622366,-0.01122785662740323,0.3085507614502198,-0.6655626081240845
10.660723447799683,0.33265486349007556,-0.6595768490818604,-0.005560931918586038,-0.011207667510291707,0.30703860639461705,-0.6665151765165293
10.677342414855957,0.33124345574669783,-0.6605572095930273,-0.0055867852693480425,-0.011194769740103645,0.30544294161767327,-0.6675203511021793
10.692795753479004,0.3324428451645642,-0.6601941136775193,-0.003473199407364112,-0.010119096654917696,0.3039629242512306,-0.6684526746481803
10.70886778831482,0.33106190348109127,-0.6611601901948934,-0.003495315329422525,-0.010112686886453856,0.3024274654534154,-0.6694199230221356
10.724479913711548,0.33094201336795787,-0.658279115797339,-0.0024301234545977394,-0.006905632222740346,0.30093966728192423,-0.6703571480158614
10.740088939666748,0.3307262805413678,-0.6618822066983978,-0.0013976121721952783,-0.009047586552200242,0.2994558320438838,-0.6712918765955239
10.755321502685547,0.32806055587564614,-0.6602108814376579,-0.002462090457604824,-0.006894718879114989,0.2980113199637213,-0.6722018339077516
10.787145614624023,0.329229637087337,-0.6598825545890993,-0.00032760972551566873,-0.005849441057411466,0.29500469261667,-0.6740958315953893
10.802775859832764,0.3263298541978631,-0.6618345206490374,-0.00035580151036704473,-0.005847811106694305,0.29353358547255426,-0.6750225422274719
10.818435192108154,0.3255973205691348,-0.6622918296012963,-0.0003629838445795778,-0.005846967384908527,0.29206342812343256,-0.6759486545447935
10.834016799926758,0.3242453472416067,-0.6631989889018322,-0.00037559966957217706,-0.005845960530778975,0.2906042312826455,-0.6768678623890809
10.849983930587769,0.3253418488059943,-0.6629772319330206,0.0017711465874820837,-0.00482866379671384,0.2891127218112063,-0.6778074252826222
