"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY,End_effector_X,End_effector_Y
7.244968891143799,0.564923922151063,-0.3010403594071126,0.008943762018469414,0.005234469178696172,0.5344155758169065,-0.33226961719198744
7.261297941207886,0.5639994190095039,-0.30202895018125775,0.008955044355915747,0.0052150345483842914,0.5333788942434626,-0.3332584429669154
7.279610872268677,0.5630900092292945,-0.3029801125163678,0.008964601648807363,0.00519681200516108,0.5322114346179578,-0.33437200975392023
7.298527956008911,0.564614254034562,-0.3054544136220065,0.011034608452131757,0.003962472719325497,0.5310001006078306,-0.3355274255748859
7.313279390335083,0.565149735991503,-0.3039427568788183,0.01225938283400938,0.005995022520973865,0.5300517298605765,-0.336432017170893
7.329654216766357,0.5642211923083509,-0.30492926127881265,0.012272300384233601,0.005968854509279237,0.5289951126072433,-0.33743985834516854
7.347610712051392,0.5632618339789792,-0.3059321030439668,0.012284220615716811,0.005942350015589339,0.5278964553506647,-0.3384877988516325
7.364710569381714,0.5647449675237097,-0.30843683996592625,0.01434501775480189,0.004683936275624511,0.52678428456646,-0.3395486290676941
7.381312131881714,0.5633370171208397,-0.30991041301332967,0.014358763439044752,0.004638839814630979,0.5256350426207477,-0.34064481914829287
7.398504018783569,0.5624500744907732,-0.31080581104560123,0.014366414853823648,0.004611187565586746,0.524507795533466,-0.34172002970780324
7.41618275642395,0.561519046983585,-0.3117628330306935,0.014375332877137229,0.004581061794359279,0.5233439352713601,-0.3428301632869713
7.433470964431763,0.5605821914138673,-0.31269594654379046,0.014384418654554927,0.0045517726898049865,0.5222652254668662,-0.3438590771653262
7.450214862823486,0.5596067806657817,-0.31370351247119455,0.014392882083507459,0.00452084043947172,0.5210900773608345,-0.34497997751348397
7.468494892120361,0.5586530926794936,-0.3147320046639091,0.014402766188705821,0.004489147545582207,0.5198721617456825,-0.3461416711162253
7.4846556186676025,0.5571790534428959,-0.31628490495799555,0.014416752199878488,0.004441020088133375,0.5187912102727201,-0.34717272318205955
7.501259088516235,0.5561730070301218,-0.31731289944297525,0.014425590795856591,0.004408987717322508,0.5176765051671262,-0.34823597072893503
7.51761269569397,0.5551638194937591,-0.31835494277576143,0.01443469076557952,0.004376657511154099,0.5165744737382032,-0.34928712964756015
7.535650968551636,0.5556746216151418,-0.31697422808586023,0.0157203981487698,0.006363138490267475,0.5153541958531614,-0.35045107647194074
7.552921295166016,0.5546844517742314,-0.3180155520367789,0.015734621242943996,0.0063278338387818,0.514181228787117,-0.3515698964623388
7.569585800170898,0.5536759634014844,-0.3190808163098443,0.01574788268045224,0.006291847182861431,0.5130451046670879,-0.3526535742686978
7.588520526885986,0.5526811982790623,-0.3201621085698064,0.015762195078702457,0.006255107862931818,0.5117490759157863,-0.3538897751110426
7.606182813644409,0.5535580840964104,-0.3233190546156622,0.01778848893117573,0.004901851651981235,0.51053522335372,-0.35504759322132906
7.623313665390015,0.5525489729982042,-0.324394892566962,0.01779993960730709,0.004860381688989343,0.5093533584263179,-0.35617490032568544
7.640551328659058,0.5540261168573052,-0.3269287366143061,0.01981030848301171,0.003515994887771097,0.5081596163495481,-0.3573135363006693
7.655993461608887,0.553026828477661,-0.328015307484293,0.019817598275335035,0.0034706860461716877,0.5070863781269482,-0.3583372311789522
7.672658443450928,0.5536357575749304,-0.3266252286514797,0.021140456773252263,0.005422186813394157,0.5059240794904707,-0.359445875221013
7.689996957778931,0.5526087946033532,-0.3276998823032599,0.02115184158598259,0.0053737704542368755,0.5047103189606713,-0.36060360554747073
7.707483291625977,0.551587346812647,-0.3288043503694255,0.02116406864406906,0.005324183245183593,0.5034815765821421,-0.3617756261232776
7.7249181270599365,0.5523932811485728,-0.3320705178572608,0.023166817458915964,0.0039155581569589705,0.5022518198672659,-0.36294861421114416
7.741231918334961,0.5513469834161463,-0.33319961436372336,0.02317570639244124,0.0038602166656698093,0.5011669525542729,-0.36398340135209883
7.7578911781311035,0.5502844443181776,-0.33433408045090585,0.02318454215855733,0.003804343874238536,0.49991343556625534,-0.3651790528798329
7.776519536972046,0.5492039930665672,-0.33544593449384047,0.023192351405619527,0.0037493413899107584,0.49858503406384347,-0.36644613206662147
7.7931811809539795,0.5465063474881054,-0.33891380893397016,0.021850285645525144,0.0017230570502245104,0.4973924060320319,-0.36758370542373175
7.811133861541748,0.5454165736121938,-0.3400434132167983,0.021853598805028695,0.0016702267173691289,0.4961026378088349,-0.36881393473951246
7.828571319580078,0.5443199604978617,-0.3412327125041148,0.021857181847970076,0.0016151459321066119,0.49484518855151166,-0.3700133370132258
7.844918727874756,0.5443122936095277,-0.34053758485709923,0.023228488678658836,0.0034962434908607717,0.49366214217382653,-0.3711417710291832
7.861698865890503,0.5433182673918864,-0.34158858964552,0.023236180334628962,0.003443266867876926,0.4924435494985627,-0.37230411043725853
7.880381107330322,0.5422661459970685,-0.342708754914365,0.023243668902949995,0.003388213795702042,0.49108178242727296,-0.37360301495532217
7.896378040313721,0.5412364008044364,-0.3438160886460128,0.02325065291745077,0.0033332903660199115,0.48991152864387855,-0.3747192469149424
7.913084506988525,0.5401533749554599,-0.34495907813143883,0.023258463763974415,0.0032762694767361363,0.4887593778913798,-0.37581821152457545
7.929514169692993,0.5390435160190311,-0.3461376052052108,0.023266072993549786,0.0032174595275938486,0.4874750698994328,-0.37704323266695416
7.950548410415649,0.5379858772293344,-0.34732500601337113,0.023274086435541488,0.003158395813574668,0.4859197774857364,-0.3785267289165345
7.964544773101807,0.5386696726166819,-0.3507290456931362,0.025219806631456582,0.0016699955771056507,0.48488114169144786,-0.37951741870061506
7.9824652671813965,0.5375615291338937,-0.3519313827809039,0.025223187253889202,0.0016061208793860767,0.48354695328781305,-0.38079001765088044
7.999418020248413,0.5364489286515028,-0.35313881929710544,0.025227932866753695,0.0015408751682823424,0.48235396911343104,-0.38192793071013487
8.0163733959198,0.5353467349786678,-0.35434337679524264,0.02523082700054782,0.0014768358085885378,0.4810091054912352,-0.38321071208433494
8.033327102661133,0.5342254853673746,-0.35553237387027703,0.025233994068939673,0.0014122507432262493,0.47973364662917806,-0.3844272925946577
8.052276849746704,0.533102822210855,-0.3567569379482074,0.025237627721888926,0.0013461753077262367,0.47830284466675643,-0.38579204518166477
8.06823468208313,0.5314005826738241,-0.35861116099926466,0.025242177156159864,0.0012467510271315788,0.4770937085131525,-0.386945364604628
8.085214376449585,0.5285253051324903,-0.36212970016055457,0.023806188050828025,-0.0007267375463638938,0.47580288934348913,-0.3881765963525736
8.10217022895813,0.5274784245812659,-0.36321372006365915,0.0238036700133363,-0.0007822155846560009,0.47450950405486536,-0.3894102757610493
8.118076801300049,0.5263446041447308,-0.36443408221949813,0.023801317189755304,-0.0008447784334267721,0.4732921796616947,-0.39057140543408575
8.135189294815063,0.5252138427705038,-0.36565554921628746,0.023798930810576446,-0.0009076417220910183,0.4719782668288718,-0.39182466478429095
8.154634952545166,0.5240704451852276,-0.3668840375597996,0.023795911673059448,-0.0009697080449492442,0.4704798018810189,-0.39325395686511844
8.169341087341309,0.5229276978073553,-0.36808258193680476,0.02379355268285478,-0.001031766702681942,0.4693427384697332,-0.3943385306027145
8.187068462371826,0.5217906994957534,-0.36923629280406833,0.023789864642161186,-0.001091524625559377,0.46804511023294537,-0.39557625709431943
8.20405650138855,0.5183462154375661,-0.36868806221354883,0.02190513429887365,0.0003185042528427249,0.46664552219546085,-0.39691123666875916
8.220884561538696,0.5165947363567447,-0.37054776356571695,0.021904648849267024,0.00023085059558185654,0.46533146461798747,-0.39816463408184194
8.238008975982666,0.515436987533746,-0.37175866757853354,0.021905058819366375,0.00017256281678907842,0.46406804196885726,-0.39936973400074727
8.254976749420166,0.5142581338032421,-0.3730297506735058,0.021905118381480602,0.00011192949336423197,0.46265608799899616,-0.4007165086653846
8.272914409637451,0.5130805350712802,-0.37428980939767686,0.021905342072006232,5.225781924454101e-05,0.4612413322409208,-0.4020659557807273
8.289849996566772,0.5122857100075678,-0.37960098242876444,0.022263753567223887,-0.0033688739954030648,0.45990111648122145,-0.4033443038493179
8.306804180145264,0.5110414352233487,-0.3808837851089227,0.02225376799199131,-0.0034315098736229315,0.45855505678360264,-0.4046282260851262
8.323757648468018,0.5097893657703623,-0.38216778785142985,0.02224350336172463,-0.0034936390716540006,0.4572046794783343,-0.4059162666170817
8.340924978256226,0.5079270186797646,-0.38410555862115864,0.022227352311130225,-0.00358729928831599,0.4558328102634785,-0.40722480693865154
8.35978364944458,0.5068262434353445,-0.3853050626667694,0.022217596737157196,-0.0036449069161589042,0.45442120670573666,-0.4085712473670642
8.380782127380371,0.5034607880235734,-0.3846466850071292,0.02037144615642672,-0.0021737640487730033,0.45263046537622476,-0.4102793236252037
8.393746137619019,0.5016997194087166,-0.3864485320733118,0.020361562342740308,-0.0022543447787052345,0.45163771748961373,-0.4112262438014978
8.412356853485107,0.5010713695088341,-0.38707013240084404,0.020357658434076352,-0.0022824825036355063,0.45007641338321513,-0.4127154742291007
8.427836418151855,0.49926564620131236,-0.38897042441398827,0.02034780434867933,-0.0023673392210671225,0.448818742250924,-0.4139150881354819
8.444508075714111,0.496195146349625,-0.3924416123547969,0.01879063547661804,-0.004242396206798081,0.44754149033156243,-0.41513337893112645
8.46257734298706,0.49503598157795214,-0.39363456586430734,0.0187792683929673,-0.004292244698658522,0.44606450912802026,-0.4165421790106871
8.480002164840698,0.4937195934693355,-0.3950512348708467,0.01876603052962543,-0.0043499280386393455,0.44455356941043744,-0.41798336999486274
8.496991395950317,0.4902965254351464,-0.39450683408012566,0.01694861394369603,-0.0028377642965279177,0.44324043571688476,-0.4192358861728033
8.513910293579102,0.4890197073899422,-0.3958444350219158,0.0169397068963357,-0.0028875864098978315,0.4417589654977207,-0.4206489680438654
8.532860279083252,0.48771044727851354,-0.39720322047802376,0.016930938205333118,-0.002938753593824423,0.44018954361333373,-0.4221459415126448
8.548816919326782,0.4836390144926028,-0.39730949251523423,0.015129169233903384,-0.0014283805704212685,0.43886378958099304,-0.423410495443162
8.56477427482605,0.4824278836758281,-0.3986213715933801,0.015125270461378704,-0.00147241855908257,0.43753410083552813,-0.42467880245066436
8.58172869682312,0.4812402855032558,-0.399812730523345,0.015120401411282184,-0.0015127823991663704,0.43611708273704153,-0.42603040747116094
8.598517894744873,0.4800501552283069,-0.40107192112400675,0.015116255172841802,-0.0015552374652134152,0.43470956269770294,-0.4273729528865311
8.614765644073486,0.47691435155251,-0.404424464579911,0.01350737246211442,-0.0033668013977391905,0.43334335027520643,-0.42867609754733904
8.631488800048828,0.47568889900775574,-0.40571047163153545,0.013498342937317113,-0.0034059643767574825,0.431932966925793,-0.43002137409527297
8.650028705596924,0.4744279110327324,-0.4069934218650094,0.013488325644901229,-0.0034446827109160844,0.4303643891356099,-0.43151754243533536
8.665916442871094,0.4731587649255838,-0.4082998351148727,0.013477517474060792,-0.0034841106005268395,0.4290160370639179,-0.4328036512235309
8.683819770812988,0.471851612321312,-0.4096207458617761,0.013466743283915058,-0.0035243051758955474,0.42757700615547023,-0.43417625288795925
8.700522661209106,0.4705727311407467,-0.41095662185423615,0.013456191785711506,-0.0035641635342994024,0.4260657978083951,-0.435617700101022
8.718014001846313,0.4665100656343663,-0.4109967469725752,0.011699667030400054,-0.001985806404341073,0.4245676968337755,-0.43704664501052554
8.735519647598267,0.46326744025107386,-0.41441833939592715,0.010051207726825169,-0.0037549942160295534,0.42306370867185866,-0.4384812053401256
8.752743005752563,0.4619690992761189,-0.41571298808217166,0.010039804853169899,-0.003785022275908537,0.4215794214161446,-0.43989697420632773
8.769690752029419,0.4606531358570975,-0.4170615833174601,0.010028132297774278,-0.0038153410767038085,0.4201144791494765,-0.4412942910962679
8.78760313987732,0.45929848581384947,-0.4184241300596695,0.010016549382612587,-0.0038466188602106024,0.4185614028086462,-0.4427756735724146
8.80331802368164,0.4572694287184885,-0.42052273732447454,0.009998145698436843,-0.003894022336130698,0.4171948376583344,-0.444079154678245
8.82157564163208,0.45593024214429134,-0.42192120047806764,0.00998594679987517,-0.0039254876022248916,0.41560243662620916,-0.4455980465201793
8.837480545043945,0.4526414821722798,-0.4211865170332488,0.008272905192820673,-0.0022759958772859304,0.41421110100875946,-0.44692515462680765
8.854464530944824,0.4513458271655598,-0.42250064219080274,0.008265912118321282,-0.0023011530206059633,0.4127211183712235,-0.44834635596184863
8.87752389907837,0.4500308126422181,-0.42382668791794487,0.00825853384324625,-0.0023261819540522357,0.41077940294258625,-0.45019843697939155
8.890076875686646,0.44607428047511033,-0.42376330110472704,0.006564275860633916,-0.0006670561272983418,0.4096709848068144,-0.45125568777860064
8.907701253890991,0.44545451965322674,-0.4244166368026123,0.006563389062405677,-0.000677557423709297,0.4081113396077277,-0.45274333587817706
8.923477411270142,0.4441291699045613,-0.4257710207835991,0.00656137519849005,-0.0006973212903938792,0.40662154745080087,-0.45416435552566736
8.940280675888062,0.44210271006617496,-0.42781110534102085,0.006557737413766143,-0.000727523987403236,0.4051254501963363,-0.45559138921171927
8.958874702453613,0.4427937749441588,-0.4312583400748635,0.008218758695585523,-0.0024650693879712323,0.4034649019998066,-0.45717528237554195
8.97663426399231,0.4393368592658208,-0.4346200181625136,0.006490679456134708,-0.004148156428047064,0.40187396315375185,-0.45869277952954957
8.994587421417236,0.4359871473883653,-0.4339572763436504,0.004825791780780578,-0.0024419031853034944,0.40026080264176706,-0.460231472542147
9.010581731796265,0.43455372680448706,-0.4353496282250831,0.004817138085527913,-0.0024570606302891916,0.3988195203447212,-0.46160622166547916
9.02849555015564,0.43312093457963796,-0.4367958973117464,0.004808984848914948,-0.0024731283642848772,0.3972006447319045,-0.46315036595564696
9.043455362319946,0.43092705042929264,-0.4389177439265019,0.004796270938668968,-0.0024961249295040342,0.3958449810201744,-0.46444344886040045
9.062406301498413,0.4295296039777358,-0.4403167743390108,0.004788389614290893,-0.0025120455873536324,0.39412274966598054,-0.4660861777339915
9.08334755897522,0.42825513671727794,-0.44159923561169484,0.004781438867761833,-0.0025267945985799267,0.3923043501528777,-0.467820635405212
9.098308324813843,0.4269449062591992,-0.4428866032239622,0.004774006643079731,-0.002541064513223399,0.3909363376347071,-0.469125497064803
9.113275051116943,0.42557351896156836,-0.444172781479401,0.004765912588050835,-0.0025551772001515135,0.38947285167038614,-0.47052142487893256
9.129226446151733,0.4241428743581117,-0.44554718212731215,0.00475729539101653,-0.0025699132097033463,0.3880066282919174,-0.471919963741368
9.147491455078125,0.42271452927685954,-0.4469025208345032,0.004749155762543714,-0.002585177096407604,0.3863229859931433,-0.473525884926266
9.16524076461792,0.4213145348262553,-0.4483338169502981,0.004741240062705116,-0.0026007616953956027,0.384682015845842,-0.4750911038122818
9.184617519378662,0.4193652862068233,-0.4464364047854551,0.004931240614776123,0.0007487557442112137,0.3828851099137036,-0.47680506009966606
9.198574304580688,0.41794416867389733,-0.4478654032752635,0.004933492279362879,0.0007332086746954464,0.3815872853742281,-0.4780429738321387
9.21459150314331,0.41649912737336314,-0.4492678407629883,0.004935788387225008,0.000717382212551821,0.380094212131655,-0.4794671231022053
9.2317636013031,0.4150618184669207,-0.45072512857901637,0.004938599005105032,0.0007007066463283126,0.3784891458175207,-0.4809980955652464
9.248718023300171,0.41366896634599876,-0.45220109443252404,0.0049411246041253165,0.0006847675023088761,0.3769952759760373,-0.48242300466123744
9.265586376190186,0.4122430735334391,-0.45362920469363405,0.004943558325517571,0.0006686332850728701,0.37531462521271985,-0.48402607240739215
9.284138917922974,0.41081118133986017,-0.45507415647150884,0.004946102878846308,0.0006523353880512377,0.37356593608564637,-0.48569403769729536
9.300049781799316,0.4104386272442243,-0.4594659734449867,0.006489211403143842,-0.0011999848756134982,0.37206206838777384,-0.4871284831237709
9.31737732887268,0.40899265166715015,-0.460958468404404,0.006485529755918536,-0.0012218168105319915,0.3705143969176476,-0.4886047102314812
9.334728956222534,0.40763689103375844,-0.4623534413453815,0.006482299926098035,-0.0012421349686856432,0.36877090157383957,-0.4902677214960657
9.352622032165527,0.40628073238985474,-0.46375060288211234,0.006478828734731623,-0.0012629936141593274,0.36706563208959275,-0.491894271501792
9.369617938995361,0.4030851639631683,-0.4629190917553251,0.004958812633513128,0.0005643146622068835,0.3654413535352554,-0.49344356932026867
9.386802196502686,0.40166632834389626,-0.4643323134522431,0.004960648884833766,0.0005487706583348445,0.3638890860612904,-0.4949241802688553
9.404515981674194,0.40025699488246613,-0.4657586583178557,0.0049629351910563686,0.0005334805062141748,0.3621897928150642,-0.4965450299145644
9.420090913772583,0.39986092870484946,-0.4702057851227427,0.006460851833326613,-0.0013567826389809428,0.36059179812428005,-0.4980692571979686
9.440489292144775,0.4006597569087496,-0.46991954191986507,0.008324921561148653,0.00011028531272738935,0.35862087577251334,-0.4999491968744638
9.456459283828735,0.3991587451246942,-0.4714326170364872,0.008325134834093967,8.248121033142778e-05,0.3570734112060178,-0.5014252266297293
9.472541093826294,0.3976649804646102,-0.47298027088735517,0.008326404310570848,5.3605069221574266e-05,0.3555111892638631,-0.5029153325235082
9.489142417907715,0.3961320340388852,-0.47452981015605344,0.008326679665498568,2.5161594772976342e-05,0.3538943717550444,-0.5044575137168749
9.505449295043945,0.39462672438108487,-0.4761042258161278,0.008327546662769407,-3.5488578004598553e-06,0.3523021471541473,-0.505976237272085
9.522918701171875,0.393619235198096,-0.4736134917158444,0.00876569654732557,0.0033190257099614375,0.350591921661789,-0.5076075145042682
9.540093660354614,0.3938867114202901,-0.47745472697280444,0.010227105823258505,0.001388322845254588,0.3490075524663981,-0.509118745279018
9.557498455047607,0.3916824348930616,-0.4797145453260653,0.010234239025371057,0.0013376910135280175,0.3471929257766002,-0.5108496042898362
9.575247526168823,0.39261029981379236,-0.47938695479077076,0.012149912313251836,0.002739997230766405,0.3455396598633629,-0.5124265513386664
9.590871810913086,0.3888666678793192,-0.48260089633909037,0.010243947402500796,0.001271890150589607,0.34389525482785377,-0.5139950465499116
9.60853886604309,0.38746982915314476,-0.48406955194172074,0.010248651176009578,0.0012389177318229913,0.3421426849930224,-0.5156667134044556
9.6265549659729,0.3859765768084936,-0.48562367644108834,0.01025336009208655,0.0012043248190074956,0.3403505979625089,-0.5173760732426933
9.643380403518677,0.38446138338119795,-0.48717705628185687,0.010257996184254686,0.0011692969082276147,0.3386724868797271,-0.5189767185462792
9.65983533859253,0.3846658039602615,-0.4910723485075858,0.011664254473801202,-0.0008023094537602445,0.3370271612187849,-0.5205460918845989
9.67686915397644,0.38240420574984907,-0.49337979604813653,0.011660847296239372,-0.0008612466485595687,0.3353196126037682,-0.5221748158107531
9.693992853164673,0.38322530218130146,-0.4933024402005349,0.013605294189364283,0.00048358812952130754,0.3335986027431169,-0.52381637957798
9.712419509887695,0.3817242581443226,-0.49489766978806693,0.013607709334941176,0.0004373177776707424,0.33174165485709395,-0.5255876061333993
9.728563070297241,0.38024632293163785,-0.49646589166335775,0.013609597871414754,0.0003917432813931029,0.33011053938192264,-0.5271434252634484
9.746277570724487,0.3786699838243798,-0.4980799797575606,0.01361145473730234,0.000344661347524702,0.3284207180782917,-0.5287552402149786
9.763362169265747,0.37705765627084475,-0.4997402164926046,0.013613347492642033,0.0002952091889392617,0.3266856943732576,-0.5304101709126946
9.779785871505737,0.37545711789284625,-0.5014091005301503,0.013615032250859324,0.00024617883840972104,0.32490882392913006,-0.5321050166000009
9.798883438110352,0.3730899891425956,-0.5038244721497329,0.013617131389296218,0.00017532795964688092,0.3229592318377853,-0.5339646106739201
9.814951419830322,0.3740550922074668,-0.5037142373937957,0.01560103297439061,0.0014646369946360695,0.3213146178946377,-0.5355333051491078
9.830098628997803,0.37257137217635233,-0.5052379988916084,0.015606448419057152,0.001413721221439822,0.31976065023921124,-0.5370155377945532
9.848386764526367,0.3711156498522364,-0.5067409856103309,0.015611279609501677,0.0013636165464553241,0.31787979869972854,-0.5388095645513665
9.865189790725708,0.3735194451207062,-0.5091454492746874,0.018926175584430067,0.0006268169259547547,0.3161471969928025,-0.540462185056428
9.882638216018677,0.37197965942867034,-0.5107685525337801,0.01892901376754526,0.0005613703890626832,0.3487519476343166,-0.5390852321312497
9.899593591690063,0.3704270540925917,-0.5123626365811503,0.018931351242049532,0.0004973746501600607,0.3470072009635506,-0.5407494369584293
9.916433334350586,0.3679837690333749,-0.5148473662614697,0.018934979832224277,0.00039539081444341334,0.3452786838225283,-0.5423981614513028
9.933980464935303,0.3686177651095258,-0.5161662252685466,0.018937921749720713,0.0003930053232439947,0.3434821483365704,-0.5441117643932232
9.95458173751831,0.36761506677662514,-0.518902904516554,0.0169262519784063,-0.000871118527226318,0.34137889973060115,-0.5461179218150773
9.968656301498413,0.36430236954310463,-0.5195063182713388,0.013631216953174246,-0.00015909981497547708,0.3399456971431133,-0.5474849642083299
9.98524284362793,0.362414390280019,-0.5222363538100924,0.011623652140942757,-0.0014552117968104402,0.33826057160234946,-0.5490923001650801
10.003191947937012,0.3601842862077138,-0.5254606015999176,0.009609494992296462,-0.002747885917946003,0.33644173232668717,-0.5508271772983272
10.019150495529175,0.35896238230000316,-0.524349237003274,0.008327386826614058,-0.0007429886440354935,0.3348287201146191,-0.5523657288569008
10.037101984024048,0.3565002067543847,-0.5273601284459105,0.006313196901709026,-0.002034527032331908,0.33311927207411096,-0.5539962645263439
10.054086923599243,0.3564441062675633,-0.529288005893059,0.006311351381259639,-0.0020411734197917065,0.33131104677693307,-0.5557210176487386
10.071037769317627,0.35621304821406835,-0.5307937503396928,0.006310856947080097,-0.002051102427228931,0.3296109956976897,-0.5573425901440088
10.087966442108154,0.35357149526455545,-0.53368499073214,0.004289654009503298,-0.003333713144759804,0.32791753278042685,-0.5589578786032331
10.10495662689209,0.35308441986396033,-0.5351290123176172,0.004284955938616278,-0.00334067404041055,0.32622230181662215,-0.5605748534915755
10.121984481811523,0.3501529671212331,-0.5381052181740044,0.0022541415449895603,-0.004612518361447775,0.32452772012847375,-0.5621912090764402
10.14323902130127,0.3495044318181573,-0.5396098983817593,0.0022462643906956256,-0.0046172204508805265,0.32253767783356735,-0.5640893860719696
10.158010244369507,0.34838411332068864,-0.5417950076258368,0.00223336476995481,-0.004623133807339694,0.32095704482762644,-0.5655970531290623
10.173404455184937,0.347532698437183,-0.5432539539924623,0.002224180034850106,-0.004627614187807603,0.31943727890892076,-0.5670466628749758
10.19087553024292,0.3465844784889336,-0.5448131010721973,0.0022136628657838295,-0.004632235103787959,0.3177168476529471,-0.5686876747473555
10.208296298980713,0.34803715065272584,-0.544842721758825,0.004244745307488402,-0.003397906146988762,0.31600599565583054,-0.5703195495632799
10.227120637893677,0.3459902618071436,-0.550313621159348,0.00342525494682809,-0.006689318588086,0.314162494345292,-0.5720779502705658
10.243575811386108,0.3448968107614552,-0.5518950750502003,0.0034082376684904134,-0.006696543661535625,0.3125554272618452,-0.5736108311424344
10.26006817817688,0.3431742667310539,-0.5542165966461032,0.0033823879682187055,-0.00670979843049473,0.310948862682221,-0.5751432327073059
10.27698278427124,0.34213666136587173,-0.5556063867326053,0.0033671100599000046,-0.006717675835049423,0.3093054665909915,-0.5767107655496475
10.294298887252808,0.33854442398093,-0.5585450850403078,0.001290872149631641,-0.007935625691740429,0.30762757223567627,-0.5783112041304455
10.311034917831421,0.33737779409611723,-0.5599763708731409,0.0012706941898691065,-0.007937556556766583,0.30601022238040126,-0.5798538930958327
10.328574657440186,0.3361768397072702,-0.5614487109282502,0.0012500978873507802,-0.007940225902216814,0.3043197778509504,-0.5814663025035297
10.346521377563477,0.33500811913028467,-0.5629226680073379,0.0012297988605990528,-0.007943263853508466,0.3026906759401035,-0.5830202010203891
10.362876653671265,0.3337311144527105,-0.5644197651742731,0.0012078282847659322,-0.007945536213685432,0.30102735298256106,-0.5846067408553585
10.380207061767578,0.33494501647821184,-0.5645222383949589,0.003262843318174431,-0.006768196773224176,0.2994662797419336,-0.5860957510745283
10.397311449050903,0.33296869837650295,-0.566943351864282,0.003235362671474004,-0.006783920534091576,0.29774019303066757,-0.5877421573323252
10.412832260131836,0.3315665920621218,-0.5685196289476697,0.0032156984590871024,-0.0067935443555674924,0.29626447003419615,-0.589149757286781
10.430608987808228,0.3315309296982231,-0.5726014860189865,0.004354524154356263,-0.008892702624752384,0.29457875814857143,-0.5907576525212558
10.448270559310913,0.33010174621376337,-0.5741792616724242,0.0043286167614873,-0.008905665638322912,0.29290872898236053,-0.5923505889896306
10.465251922607422,0.328675086810768,-0.5757378235946881,0.004301809099640458,-0.008917217842470654,0.2913074950220488,-0.5938779060098285
10.484710693359375,0.33121257162428397,-0.5783991616642457,0.007516316570558006,-0.009889269654429166,0.28957163125258567,-0.5955336379925112
10.499576568603516,0.3290230258936419,-0.5807506787657225,0.007472475228919711,-0.009922559013447239,0.28808430137860036,-0.5969523090221616
10.515523195266724,0.3276245688252736,-0.582359630512394,0.007444479786056521,-0.009946231658171838,0.28659296260558825,-0.5983748038900938
10.533642530441284,0.32634879842439685,-0.5838338010664464,0.007418771185117394,-0.009967557174516813,0.28490312778007093,-0.5999866317393067
10.550591468811035,0.3249031693159506,-0.5853189568743087,0.007390344126177824,-0.009989098493308434,0.28332696873243207,-0.6014900313671342
10.567435264587402,0.3248169843776593,-0.5893473817052898,0.008468407932060308,-0.012129284707510499,0.2817649187408892,-0.602979973247969
10.584011793136597,0.3233227335027384,-0.5908423460460748,0.008432536932171277,-0.012152659012620968,0.28023187008315403,-0.604442252568659
10.602055311203003,0.3218682231963947,-0.5923709378179427,0.008397670024303699,-0.012177410668648275,0.2785679031628918,-0.6060294066394283
10.61928391456604,0.3203829463401371,-0.5938667490889027,0.00836192939676214,-0.012202014982940131,0.2769837116629772,-0.6075404679215667
10.639852523803711,0.3207174487160648,-0.594804834224251,0.01044020624815028,-0.011159908440350731,0.2751896519600421,-0.6092517093687632
10.654770135879517,0.3192317677748516,-0.5963015487316037,0.01040811773659372,-0.011190050325803167,0.2737349443854718,-0.6106392640254351
10.671139240264893,0.31775357460177805,-0.5977854036851459,0.010375540993704952,-0.011218871729450165,0.2722428103831555,-0.6120625174129101
10.68775463104248,0.31880556603506705,-0.5980572545631084,0.012483893079445637,-0.010191513356531871,0.270732396462001,-0.6135032068727277
10.70425033569336,0.31726746650120596,-0.5996033256301427,0.01245308450783213,-0.01022838075255205,0.26923701884181195,-0.614929554144611
10.722613096237183,0.3157560047597023,-0.6011382585080842,0.012423659975869852,-0.010265483677357171,0.2675772587373689,-0.6165126955966371
10.740079402923584,0.3142963446922378,-0.6026965345980904,0.01239443738908511,-0.010301520635087569,0.26600328876221385,-0.6180140072050087
10.756752967834473,0.3120127462580045,-0.6050383568428215,0.012349130415541027,-0.010358211944755485,0.26459449619596437,-0.6193577664042841
10.77382779121399,0.31047887218545,-0.6065600031397587,0.012319179636445255,-0.010394620756472442,0.2630679507794552,-0.6208138426895294
10.790336608886719,0.31291541255555794,-0.6093385948150672,0.015471012572757023,-0.011574067327455449,0.26158624161734134,-0.6222271524733407
10.810282230377197,0.31153444573720285,-0.6107443010508098,0.01543993836966294,-0.011614925340581684,0.2597238202838218,-0.6240035998083137
10.827162504196167,0.31009633757462896,-0.612131018972478,0.015408139876335858,-0.011655953360983299,0.2582251077404664,-0.6254331280550198
10.844079494476318,0.3086232464895565,-0.6135870894745994,0.015375629064816276,-0.011698214556292016,0.256797252230606,-0.6267950702050405
10.859039068222046,0.3072041444555638,-0.615053281514503,0.01534403840652282,-0.011740728809480567,0.2554067786921078,-0.6281213560284249
10.8766188621521,0.30837549592730035,-0.6153799890368065,0.01748729801322639,-0.010796752329843066,0.2538590978476429,-0.629597592077731
