"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY,End_effector_X,End_effector_Y
14.491042852401733,0.1648384269838014,-0.8003165485892259,0.030213610103521575,-0.00491908196595149,0.10112179800866189,-0.8051904399492875
14.525941610336304,0.1609552347009509,-0.8038903160045228,0.02885121356015457,-0.006802461555362289,0.09928755965693574,-0.8061971784850869
14.56081247329712,0.15567906013226723,-0.8074293266633122,0.025915970784894653,-0.008879462613309248,0.09747155545188285,-0.8071939090423126
14.594756603240967,0.15004414445067937,-0.8090329900902925,0.02275429130066064,-0.009374266635540203,0.09577290272450198,-0.8081262301651295
14.627634525299072,0.14651889511633873,-0.8122371097050265,0.02137137481082866,-0.011210780008144546,0.09403843198105341,-0.8090782103344478
14.663292646408081,0.14047188218569895,-0.8140661945308882,0.018195837296762652,-0.011689131307586057,0.09223160653305988,-0.8100699030467098
14.700651168823242,0.1369680571750883,-0.8152222140237966,0.016599963965604744,-0.011932453054345149,0.09035742067157879,-0.8110985671394805
14.731178998947144,0.13155111839547104,-0.816650673760914,0.013432011779482512,-0.012368766739176034,0.08884019734976628,-0.8119313090696909
14.763943910598755,0.1275368125793779,-0.818096045362847,0.011824474966198236,-0.012603107290116225,0.08722608454068204,-0.8128172296832815
14.80223035812378,0.12203860557680743,-0.8195663122209909,0.00865268218805712,-0.013015952603707135,0.08535871044472704,-0.8138421550760923
14.833956480026245,0.11675061278849662,-0.8228970430047601,0.005668239387226075,-0.014987713215837502,0.08382661707282553,-0.8146830585696239
14.868927717208862,0.11125263572125216,-0.8242906629312025,0.0024899203494900147,-0.015371936201361139,0.08220309452066783,-0.8155741438069698
14.902239799499512,0.10576240399940916,-0.8256925573653134,-0.0006895730850005952,-0.015742482557682184,0.08057619786718453,-0.8164670809507621
14.936133623123169,0.10040936590440015,-0.8270022046712068,-0.0038674710663720866,-0.01610059067938135,0.07898665435098594,-0.8173395164826991
14.970117807388306,0.0948801080437511,-0.8303615378745364,-0.00687935222968135,-0.01801685215566964,0.07740877171658908,-0.8182055518327511
15.004232406616211,0.09136923451014065,-0.8314193627885657,-0.008491295584307506,-0.018175174549335493,0.07584084543856542,-0.8190661225453271
15.042845487594604,0.08569850246092951,-0.8308230828156586,-0.01184747042815266,-0.016920914569654746,0.07413212987088191,-0.8200039667503012
15.072678804397583,0.08174573743219075,-0.8321083820802572,-0.013467799757983097,-0.017056367765609655,0.07274339246981248,-0.8207661880049417
15.114578485488892,0.07836280528137356,-0.833085531798268,-0.015075967427517527,-0.017193306591636925,0.07092477353916377,-0.8217643536782826
15.140944719314575,0.07445860624214601,-0.8343311017776286,-0.01669697198618087,-0.01731198877926777,0.06971842971627351,-0.8224264665453396
15.176089525222778,0.07112699702708011,-0.8353731583308468,-0.018305100957546158,-0.017439204820861025,0.06818616021847806,-0.823267466707183
15.210545063018799,0.06763881417900909,-0.83639090578499,-0.01991726537390453,-0.017555208033050405,0.06670047005379262,-0.8240829013750054
15.244697093963623,0.06203226814821218,-0.8377746918454375,-0.023110658352143168,-0.01780783479908647,0.06524401565473892,-0.8248822897248248
15.278836727142334,0.06050476971840722,-0.8385720085231305,-0.02314685496527574,-0.017764304925114372,0.06380415861802777,-0.8256725684601566
15.313279390335083,0.057358561428671066,-0.8374212678413586,-0.024891745109557266,-0.016299853223864912,0.06236780139488207,-0.8264609262907264
15.347416639328003,0.05545895248084922,-0.8383758621650764,-0.024933571496570862,-0.01624179801785143,0.06100122699145541,-0.8272109831809186
15.382057428359985,0.05563239983309721,-0.8370902246903551,-0.023527823930316556,-0.014480071132435648,0.05958899255365971,-0.8279861009995892
15.416926860809326,0.05395662898212309,-0.8379649525013276,-0.023560649941040464,-0.014432972241253915,0.0581701993183546,-0.8287648186744045
15.45093035697937,0.05234945152382916,-0.8367711928316917,-0.023719946096708636,-0.012811993087003079,0.05679063013455868,-0.8295220078689396
15.48434591293335,0.052554407947788866,-0.8375105385350885,-0.022173211318818293,-0.012634965749389705,0.055476137350494475,-0.8302434792848558
15.519946336746216,0.05099807492236523,-0.8363599798613829,-0.022321909252968473,-0.011018675849376824,0.05413250411397863,-0.8309809447052623
15.555815935134888,0.05191320399737778,-0.8367641681430991,-0.020760032523548348,-0.010869508454669455,0.052754312945801046,-0.8317373775632915
15.588739156723022,0.04979353586050697,-0.837867619661321,-0.020792755454403296,-0.010815922329922179,0.05146869416060737,-0.8324430012202083
15.62263822555542,0.05031955951571361,-0.8364667333710081,-0.01934951894114502,-0.009089743680360151,0.05019968833259683,-0.8331395067032661
15.656647682189941,0.050859419335581024,-0.837015910417738,-0.017789029925229898,-0.008944821993645803,0.0489424677234892,-0.8338295437608814
15.690651893615723,0.053218711771077926,-0.8355436697901901,-0.01476010445856979,-0.007115152981688553,0.04773885960360785,-0.8344901551122608
15.724303722381592,0.05570823485073404,-0.8359230938153602,-0.011617996220419601,-0.006874156188504543,0.046525760846433784,-0.8351559754869292
15.758511543273926,0.0558474689936375,-0.8347428203473448,-0.010161535216696185,-0.0051651518621692255,0.045272278175259056,-0.8358439609430401
15.793760299682617,0.05829590955164698,-0.8332522206010907,-0.007117163685474644,-0.003363487249200829,0.044035563442981956,-0.8365227431621571
15.82663607597351,0.060832681723058585,-0.8337224048517088,-0.003967442892244113,-0.0031518686459451315,0.042897541444253534,-0.8371473569696426
15.861481428146362,0.06146046601279977,-0.8342838409501729,-0.002396159498789995,-0.0030472303087153902,0.04174264231490954,-0.8377812339449973
15.89513635635376,0.06191684286018068,-0.8350152783141651,-0.0008248193677838173,-0.0029489495156508035,0.040574208830573194,-0.8384225393751737
15.929693937301636,0.06443391384432373,-0.8335328523687008,0.0022345607502111987,-0.0011811214933446824,0.03942666081527102,-0.839052381624191
15.964000463485718,0.06710662225181321,-0.8339896308517262,0.005389968706059685,-0.0010022982079486132,0.038303732083021014,-0.8396687113539933
15.998315811157227,0.069406471886833,-0.8346424018595319,0.008545032378017042,-0.0008365990301098644,0.03719674404929202,-0.8402762918852668
16.033029079437256,0.07193363675231959,-0.8332169756038705,0.011616616392437915,0.000903520823538004,0.036123907286663676,-0.8408651281782948
16.06696128845215,0.07459503889565378,-0.8336872012864188,0.01477644132952313,0.0010546206477556564,0.035031003203565836,-0.8414649786041415
16.10511302947998,0.07686353980666541,-0.8324103861121591,0.01785609490726403,0.0027733465260280066,0.03388590805104058,-0.8420934745769355
16.137026071548462,0.0777848445656911,-0.8329153166332299,0.019438215903372077,0.0028306196309772188,0.03288746621180477,-0.8426414785342007
16.17031240463257,0.08051279798842062,-0.8333440415447902,0.022602152445908873,0.0029597717203759632,0.03192345178267586,-0.843170586691795
16.204777717590332,0.0813334724103905,-0.8338887166178298,0.024185409813498576,0.003004612275777447,0.03087905021394738,-0.8437438160679549
16.239080905914307,0.08195418428353486,-0.83651207933683,0.025840662903258392,0.0014547798857123036,0.02988630145432436,-0.8442886953262797
16.272828817367554,0.08281035184332086,-0.8370830137886965,0.02742230691239315,0.0014911345778189893,0.028925450959318977,-0.8448160669296232
16.3065185546875,0.08367507249351629,-0.8376558879902496,0.029003796523999533,0.001524157027883116,0.027981915357089437,-0.8453339350953223
16.34031629562378,0.0845573653658479,-0.8381928686452785,0.030585955139610346,0.0015549426252629657,0.02705107533822662,-0.8458448351736962
16.3751962184906,0.08529234146644986,-0.8388722938889935,0.032168132179420154,0.001574606335559031,0.026106940293510683,-0.8463630323488998
16.409340143203735,0.08623220042061859,-0.8393873050238081,0.03375094692503561,0.0016001688648454844,0.025198970323427772,-0.8468613799913263
16.443379163742065,0.08532154849671393,-0.8399663877772581,0.033749891346188374,0.0015632115297696196,0.024309785793783678,-0.8473494170725414
16.476985931396484,0.08411110512706066,-0.8407018509593907,0.0337489041525712,0.0015135080473129884,0.0234475610325392,-0.8478226570377012
16.512935161590576,0.08321365467151919,-0.8431681203320495,0.03380360479085381,-0.00010856508236226106,0.022568332954867598,-0.8483052294289697
16.545809984207153,0.08231698924969681,-0.8437212475866801,0.03380113284826186,-0.00014481048817418233,0.0217303790092456,-0.8487651481344579
16.580715656280518,0.0814094116491947,-0.8461638909811202,0.03385019188814609,-0.001766790065206917,0.02088442605688537,-0.8492294571681301
16.615657567977905,0.07857974537873344,-0.8487345610498126,0.03231242298459967,-0.00344104074863204,0.02007874189007186,-0.8496716643096673
16.648478507995605,0.07768382051288966,-0.849228661181878,0.032306193096505315,-0.003475393461863497,0.019290115423520715,-0.8501045091760291
16.68326687812805,0.0749697755099144,-0.8497807131939548,0.030717072368248218,-0.0035537916501866963,0.018496209956043758,-0.8505402514704471
16.718769311904907,0.07204245245706496,-0.8504395370011109,0.02912657865688476,-0.003638260644730546,0.017725310506812475,-0.8509633667008301
16.751694440841675,0.07129879575785361,-0.852850444948486,0.029164424712047964,-0.005249330870872819,0.01698330215658156,-0.8513706247866504
16.785956859588623,0.06663986504549763,-0.8534393485299316,0.02599042057297296,-0.005364351798741676,0.01627118317092424,-0.8517614778206963
16.820732355117798,0.06396853750776985,-0.8558793172330351,0.024440094467806383,-0.00701379282869605,0.015522308185135447,-0.8521725047223967
16.85464644432068,0.06111900207614597,-0.8584170329376863,0.022884378335379024,-0.008663707602990348,0.014828675525420998,-0.8525532113669647
16.889617443084717,0.05656918085396981,-0.8608442362169014,0.01974557776386029,-0.01034481107189374,0.014130029251448017,-0.8529366697796837
16.923984050750732,0.053943827879257875,-0.8613277428426629,0.018151929223121827,-0.010398003960732472,0.01345988064413095,-0.8533044869867896
16.957013845443726,0.04940903688350849,-0.8618489278904904,0.01497570283691703,-0.010483343862390557,0.012831142350648694,-0.8536495757634941
16.991686820983887,0.044933324420770804,-0.8642561890920912,0.01183283138122804,-0.012146376800464249,0.012187304253316433,-0.8540029522059778
17.02617645263672,0.04210890963446581,-0.8648345468563585,0.01023510274577251,-0.012191656162744164,0.011563311054324954,-0.8543454365940674
17.065258026123047,0.03761024956542629,-0.8652903997966622,0.007058235673364777,-0.012261004444781733,0.010893931368908094,-0.8547128317713388
17.093101978302002,0.03301940232865396,-0.8658158796693726,0.003880434350919451,-0.012326573244219395,0.01039925989692042,-0.8549843367439298
17.12764835357666,0.02857237886560581,-0.86622873979137,0.000705280230347842,-0.01238482906735959,0.009822547021799688,-0.8553008708927929
17.1623318195343,0.02603303595421036,-0.8684801872739697,-0.0008620314497357037,-0.013995286245428,0.009260094448942768,-0.855609578144019
17.19730567932129,0.021655878884825605,-0.8688862786471306,-0.004037470539668718,-0.014045294430549598,0.008725180114266595,-0.8559031707807465
17.231230974197388,0.01898791729594925,-0.871241345669069,-0.00561045187178536,-0.01564896667737051,0.008191962480250004,-0.8561958321677614
17.265446424484253,0.014619135299940668,-0.8716233085752491,-0.008786506392724394,-0.015691193480619085,0.007685842296472345,-0.856473620870781
17.299964904785156,0.012127407622660527,-0.8719809351234686,-0.010381029304421063,-0.01570714297137323,0.007191591822164667,-0.8567448947749357
17.334502458572388,0.007559840719240242,-0.8724102065798007,-0.013560979218355983,-0.015739692649394513,0.00671350612938898,-0.8570072964905461
17.3691623210907,0.005064790817979857,-0.8708272673055251,-0.015174239482431765,-0.014167141229682444,0.006250257248598956,-0.8572615548858732
17.403943300247192,0.0007371539494468622,-0.87113723460705,-0.0183484773209892,-0.014194269460019759,0.005815114430635315,-0.8575003870109392
17.437236547470093,-0.0017238989168790082,-0.8714588417908449,-0.019941503483914647,-0.01419998758267358,0.00538860661638485,-0.857734479735051
17.472617864608765,-0.004289208186475952,-0.8718480882451136,-0.021536397832959703,-0.014201273384136607,0.004965994879912228,-0.8579664340611546
17.506301879882812,-0.004800335837119037,-0.8721261409310728,-0.021546282583067785,-0.014189503910531554,0.0045908952069376174,-0.8581723109556126
17.542211294174194,-0.0071993790045751654,-0.872426602295907,-0.02313784074708629,-0.01419106169811393,0.004195858224506244,-0.858389130625153
17.576117515563965,-0.007763676276556296,-0.8727407044400411,-0.023148981404876756,-0.01417739814069935,0.0038390903648372054,-0.8585849459358107
17.612021446228027,-0.008196968123598398,-0.8710600027062543,-0.02316945932951747,-0.012583314639569099,0.003478601847819285,-0.8587828033633657
17.64393448829651,-0.008708078779653908,-0.8713700523247205,-0.02317845004180869,-0.012569578891765977,0.00316376079950087,-0.858955606759225
17.676846027374268,-0.008993276260706663,-0.8696445678400351,-0.023194535526919653,-0.010980363403837573,0.002863859752978537,-0.8591202101981272
17.724427461624146,-0.00953686744706516,-0.868020598517401,-0.02321256584817266,-0.009383115977216342,0.0024648925945038314,-0.8593391869808211
17.744641542434692,-0.010120343613930265,-0.868304672183219,-0.023220759216573978,-0.009367326432400437,0.0022931399925526508,-0.8594334549710448
17.778689861297607,-0.01029738122874415,-0.8665012882319955,-0.023231755997093803,-0.0077798779852351245,0.00203041183538355,-0.8595776557288214
17.812986135482788,-0.008856685570179174,-0.8667423897978292,-0.021655233224265113,-0.00775871778967993,0.0017819252550557718,-0.8597140398665805
17.848310947418213,-0.0072588415616981206,-0.8649934539059656,-0.020083953732187288,-0.0061622113365702265,0.001542936759155511,-0.8598452108936224
17.88270592689514,-0.00570325442878793,-0.8651316083616427,-0.018505287870529824,-0.006146029780127089,0.0013328163808815074,-0.8599605373896397
17.917048931121826,-0.0040620763534224835,-0.8633670778180087,-0.016932265311118765,-0.004550908430647676,0.0011271926665414878,-0.8600733958504312
17.951608657836914,-0.0006700181879548198,-0.863510358542595,-0.0137712230730478,-0.0045313964180112385,0.000942771461287073,-0.8601746171197244
17.98446822166443,0.0009526407908621998,-0.8617786874388247,-0.012196524553076227,-0.002938619760340993,0.0007826914228228898,-0.8602624785164631
18.019142866134644,0.002576826578421662,-0.8600065016186359,-0.010620389705471312,-0.0013469325800136718,0.0006299084034792068,-0.8603463348773577
18.054195880889893,0.006053499251739085,-0.8601730102400001,-0.00745743817278285,-0.0013348586005438973,0.0004923036845537188,-0.8604218604889119
18.08823013305664,0.007771988409808819,-0.8583741102702469,-0.005879770836381995,0.00025375779326125016,0.00037490390521199846,-0.8604862964341349
18.122623920440674,0.0113831168811927,-0.8584481982207681,-0.0027159598274662353,0.00026281090372820207,0.00027248451943989727,-0.8605425102530055
18.15729594230652,0.013072074114136814,-0.8566660340256512,-0.0011371221234865395,0.0018503068082187746,0.000185740813249069,-0.860590120331422
18.190287590026855,0.016702535523188677,-0.8548440025585179,0.002025344988349687,0.0034399020448353302,0.00011858664998898316,-0.8606269785096026
18.228195905685425,0.02027353310614812,-0.8549455199772101,0.005190081946891321,0.0034448301892408407,5.994859215591175e-05,-0.8606591625452429
18.26007390022278,0.023907432318595892,-0.8550333280285483,0.008355540767696167,0.0034489022227234996,2.6851880544354056e-05,-0.8606773279788444
18.293591499328613,0.025702285800139453,-0.8531901466092203,0.00993712787078714,0.005033474002007205,5.756306645621212e-06,-0.8606889064779846
18.327094078063965,0.029377329768971533,-0.8532504860962593,0.013102765511788888,0.005035988016621363,2.187976158030125e-07,-0.8606919457905842
