"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY,End_effector_X,End_effector_Y
11.322757959365845,-0.47744686522907287,-1.082340729519686,-0.29764473350466886,-0.11386213924268251,-0.11890448645450015,-0.9396511450900856
11.340198040008545,-0.49026206983686454,-1.0890883889409828,-0.3035930268681255,-0.11700433728477465,-0.12349864777549378,-0.9425753372013217
11.357745170593262,-0.5039003089990474,-1.1065537859374894,-0.31014457839386417,-0.12735009337480613,-0.12715335590395777,-0.951953948636079
11.377136468887329,-0.49824246698628294,-1.1073416335373332,-0.3031753409656318,-0.12653424880582054,-0.11631095602488796,-0.9451172476852682
11.392624139785767,-0.5092823850808621,-1.1105852052593828,-0.30675180335316465,-0.12688056541314194,-0.12405402667108152,-0.9459482925629702
11.4087233543396,-0.5179580523232254,-1.1144340588650634,-0.3100635160411553,-0.12784140884667744,-0.12536160092906912,-0.9467855191967524
11.425724267959595,-0.521542905651935,-1.1146597048736577,-0.3104916408071541,-0.12688455309364854,-0.12389045738553554,-0.9451844531928272
11.442991971969604,-0.5219874014064217,-1.1188012578980495,-0.30863368422949244,-0.1285700280198514,-0.1216474178881251,-0.9475961255799462
11.459425210952759,-0.526403626024923,-1.1261377951268916,-0.30956712006630044,-0.13241878923788483,-0.12379078100541642,-0.950818951245424
11.477536916732788,-0.5338563181466289,-1.1293107406836507,-0.31276934468216855,-0.13368291486380904,-0.12672534289044007,-0.9499198083589885
11.494990348815918,-0.5412841071754979,-1.139921429830191,-0.31641110592808264,-0.13997677206201634,-0.1287969092170726,-0.9559282137829976
11.51170563697815,-0.5446682988426613,-1.1370593954423416,-0.31661607150426796,-0.1365946834788247,-0.12698262096131696,-0.9486645736955487
11.528319835662842,-0.5437434997454889,-1.1338468349484303,-0.3141922827251123,-0.1336393035834901,-0.12425790226519746,-0.9474732909016728
11.547319412231445,-0.5392331240888999,-1.13480288938921,-0.3094663786206184,-0.13348358467291707,-0.12075514966699373,-0.9490598173277806
11.566065073013306,-0.5382820833180679,-1.1355868723557498,-0.30726600640681523,-0.13307517417914927,-0.12112734630490217,-0.9487411297084748
11.580801010131836,-0.5327394531937995,-1.1328281264999447,-0.3021869026038405,-0.1307073559042899,-0.11638100627214638,-0.9462022185017877
11.597816228866577,-0.5278499194161976,-1.1373026433986986,-0.2976733087202502,-0.13320947054161889,-0.11486866149505746,-0.9505337851592524
11.615883111953735,-0.5217797214347332,-1.1348817407838958,-0.2925463978284006,-0.1309984645848433,-0.11215607378249946,-0.9467240573981829
11.631528615951538,-0.5160504706885933,-1.1359939883123888,-0.287709923052064,-0.13122407873582903,-0.10966229781698876,-0.9482211633729725
11.64892315864563,-0.5090565337027215,-1.1338380764841829,-0.2824855751631306,-0.12926640454889968,-0.1070120398182474,-0.9459818286171069
11.665672540664673,-0.5016856533442615,-1.1313522399277964,-0.2772315977629808,-0.12737603672284986,-0.10429939703219025,-0.9450538249182936
11.682568550109863,-0.49362418488006327,-1.1256372314720615,-0.2716566748345613,-0.12317518365373664,-0.10142771272102603,-0.9416436508921282
11.699514865875244,-0.49026924137531114,-1.1298119639448536,-0.26944317070086,-0.12590429114135662,-0.10227710004854844,-0.9471105575022067
11.716701984405518,-0.4790838838888761,-1.1313138237945912,-0.2619472638395361,-0.12685947405124318,-0.09553157737938987,-0.9465196540637533
11.734777927398682,-0.4528295461427406,-1.1270887170840356,-0.24402927282562364,-0.12409507501816697,-0.08118936306407505,-0.9430905518473953
11.751720190048218,-0.4364192462197982,-1.11877038753889,-0.2332354168538841,-0.11819971572283523,-0.0789116729438601,-0.9380200376621877
11.768524646759033,-0.4238539679030016,-1.1134550641337584,-0.22520061913314032,-0.1144455386831356,-0.07689623900032007,-0.9376054283315894
11.78527283668518,-0.41092751877226924,-1.1080809733414192,-0.21715476892100083,-0.11074510716084628,-0.07282964034773128,-0.9357705432259462
11.80329966545105,-0.3973742394516131,-1.1062363942830578,-0.2093022292691998,-0.10961929143597918,-0.0691565750362564,-0.9367565081343497
11.820297718048096,-0.387014318855177,-1.1001346713431015,-0.20364633702364862,-0.10580097940290335,-0.06757724093710904,-0.9332832089652157
11.837172508239746,-0.37690050550601983,-1.0939186238674554,-0.19803984657373747,-0.10191509203018947,-0.06487184030802855,-0.9313451030452365
11.854290962219238,-0.3591549693550672,-1.0847560009818467,-0.18733167417686333,-0.09614396609200311,-0.056531072617021005,-0.9273451535894213
11.871675729751587,-0.3437018965084727,-1.078709938350524,-0.1792033499837949,-0.09274265904938771,-0.05399128823443507,-0.9270339310000965
11.89008903503418,-0.3258395747572108,-1.0692914013835446,-0.16858118563138708,-0.0869142872097807,-0.047565252376318604,-0.9228930944180513
11.907265186309814,-0.30812676175945686,-1.0631433468030704,-0.15822303743577687,-0.08345784954353243,-0.04222280035972413,-0.9223711912346314
11.924185752868652,-0.29366982923801016,-1.0568075655980809,-0.15028821670180378,-0.0797895805274718,-0.03962869363009733,-0.9203975913528618
11.941085815429688,-0.2719604243989282,-1.0508207479691827,-0.13756183388136997,-0.07651276549035899,-0.030290440538644228,-0.9189539952867277
11.957895517349243,-0.2536694200559297,-1.0444553756357433,-0.12727333323227144,-0.07298983906317784,-0.026712775117489262,-0.9170813520185916
11.97434115409851,-0.23524179434764855,-1.0343767526234307,-0.11684080837866762,-0.06699317513558865,-0.02146493675657475,-0.9126458231998041
11.992259979248047,-0.2141938238779919,-1.0239313912354269,-0.10629772564272208,-0.06121471137569832,-0.016307859196069655,-0.9099839780036098
12.009213924407959,-0.1956167028825615,-1.0172166380033014,-0.09613057422388345,-0.057515204650921276,-0.011161916126841809,-0.9092275914505283
12.027197360992432,-0.17727631948309663,-1.0103158452381158,-0.08601473351922988,-0.053724818517741205,-0.006696174281449065,-0.9074903850759855
12.04714822769165,-0.1588226947744849,-1.0030276772686677,-0.07592773933390101,-0.049878534689774406,-0.002090487338196192,-0.9057000578910274
12.06007695198059,-0.14166678358628704,-0.9984601003033979,-0.06828750654537512,-0.04837007794468504,0.002566848142678914,-0.9057222243595472
12.078030109405518,-0.1214812224929906,-0.9918252537338673,-0.05597071478959506,-0.04439985418241348,0.009592794513560581,-0.9027172228852576
12.094984769821167,-0.09226381625525319,-0.9848095884182729,-0.038820245643948294,-0.04071106569731953,0.021491023465081555,-0.9008931948852481
12.112061977386475,-0.0679638294914836,-0.973261502144272,-0.02629295567940426,-0.03432710216775962,0.024753151071362084,-0.8962436829456639
12.128287553787231,-0.04917203520262898,-0.9654802453204187,-0.01638756518377093,-0.030058269705104924,0.02865757649904676,-0.895125652718777
12.145548105239868,-0.029565646644164445,-0.954100364637167,-0.006414549319780059,-0.02332171977403388,0.03324945709230419,-0.8905333135870496
12.162752628326416,-0.010067800511268453,-0.9422637065800038,0.003489344197997498,-0.016480974887057246,0.03847645904226081,-0.8868378350840729
12.178789615631104,0.009186148070822575,-0.9337385342953118,0.013262528273619437,-0.011927750665977748,0.04314567273647679,-0.8860099261414951
12.196214437484741,0.02815998423362831,-0.9247662827965147,0.02298996398754763,-0.007272089253872554,0.04788315721188258,-0.8836710453270002
12.213634967803955,0.047284839171113174,-0.915484159006542,0.03267934148954646,-0.00251788275563335,0.05269952755829681,-0.8812418239924011
12.231209516525269,0.06633386779150348,-0.9061955035964735,0.042322736947697046,0.0023435217642329854,0.05756444295247547,-0.8787158477781603
12.247873067855835,0.09100557295403347,-0.8955893863662568,0.054308020585519305,0.007424507617281003,0.06479699550893343,-0.8761039655360725
12.265894174575806,0.10958841989321155,-0.8860915068058096,0.06385848957225243,0.012503666010107618,0.06805237937415365,-0.8736327994237729
12.282066106796265,0.13152101630373753,-0.8765404983130474,0.07577002473733024,0.0176909415289808,0.0760486317363537,-0.8706677003217996
12.299829721450806,0.14989278714718451,-0.8667321210880938,0.08524650954776115,0.022969721680579567,0.07889008051164151,-0.8681896728374914
12.315962076187134,0.16839150552350013,-0.8602990265903274,0.09471955212076774,0.025966281366226106,0.08380582399028293,-0.8679542170971389
12.334880590438843,0.18684775064157705,-0.8500647004119386,0.10412128210894749,0.031467270776987695,0.08806760231585398,-0.8639453143451463
12.350213527679443,0.20545501666162885,-0.843109819220671,0.1135406506585471,0.03469524315151197,0.09338217999105627,-0.8633848000110547
12.368126153945923,0.22595706567657936,-0.8310125006802334,0.12276677689554437,0.04073452309137888,0.09744384699093192,-0.8589234806079842
12.385814905166626,0.24439454478237818,-0.8236715713873852,0.1321283005216912,0.044195562098295164,0.10237643167287273,-0.858589872568053
12.403787612915039,0.26264493720866605,-0.8127575652463168,0.1413625518924815,0.050157841772640745,0.10667509716007544,-0.8543101206295454
12.420071363449097,0.27747389565406966,-0.8088220468940721,0.14837830880537117,0.05128506667508566,0.10936541251491527,-0.8563648037279527
12.436134576797485,0.295706488776958,-0.8011415063244505,0.15768809938914785,0.05503144636046558,0.11532844012391867,-0.8529262721574802
12.45308518409729,0.31029613203754663,-0.7934798791489297,0.16454622687872864,0.05872782783762512,0.11718640017775646,-0.8511640648369089
12.471369504928589,0.3283473473910821,-0.785660397511427,0.17382117049250967,0.06265339162955631,0.12304925886770898,-0.8491473891868652
12.487881660461426,0.3411871903494021,-0.7764327006677086,0.17802457588623863,0.06679066206047891,0.12251197953562476,-0.8467626587882897
12.505070686340332,0.3552643568108321,-0.768635724152159,0.18482669664607412,0.07065625854308191,0.12727754778827757,-0.8451211711266293
12.522014856338501,0.36905223152780847,-0.7610148391736269,0.19162636094986385,0.07453987133148433,0.1308188387369233,-0.8430909739371487
12.540787935256958,0.3796547040180653,-0.7570076372948034,0.19616312356983687,0.0758945995496636,0.13154012128768083,-0.8439700892048891
12.560327768325806,0.3932190069639984,-0.7492533110193722,0.20294619076414974,0.07986036526972895,0.13594777274422665,-0.8406957056795936
12.575519561767578,0.40866214779556076,-0.7432899121763222,0.20976548849849078,0.081956134508409,0.14043476804353952,-0.8402708898602714
12.59104299545288,0.4189497493416952,-0.7394018004851743,0.21430627383458511,0.08340733296541394,0.14111998591008812,-0.8399952590860738
12.609144687652588,0.42866390692985784,-0.731909143379193,0.21859873185577292,0.08725320612301349,0.14281560774997387,-0.8368165193040952
12.62562870979309,0.44240495322185497,-0.7274114477512853,0.22558620177022057,0.08906239253679415,0.14801496839700257,-0.8370123078482049
12.642428874969482,0.44842859094895976,-0.7203749844589091,0.2273865173933444,0.09268653880953406,0.14593399448276018,-0.8340309768867317
12.659390211105347,0.45823578954557476,-0.7163531095947182,0.23193832143933812,0.09419291876292298,0.14977285301049792,-0.8346169970334946
12.676439762115479,0.4676606014017697,-0.7088590180485105,0.23617426950879156,0.0981506169409809,0.15179158008241683,-0.8311480917332145
12.694159984588623,0.47017122688219093,-0.7057731456218813,0.23579756975463848,0.09904226513989649,0.1488960769609366,-0.8325457117797318
12.711687326431274,0.47986574028906775,-0.7018140664050038,0.24033771315532942,0.10061496750495635,0.15397865060059068,-0.8313576548408274
12.73129153251648,0.4833285729401684,-0.6973901989561255,0.23979472120208242,0.10188662275083324,0.15088967734226305,-0.8309672207954556
12.747563123703003,0.48530207756520194,-0.6948879396328093,0.23948182274375565,0.10260952126802773,0.15083385320795006,-0.8307831841224624
12.763323545455933,0.4906774582843085,-0.6920582402783889,0.24164935734978976,0.1036454549587735,0.153537964832286,-0.8300314942524525
12.779091358184814,0.49254632512966917,-0.6897805552620101,0.24134759367008587,0.10433552936288062,0.15182127805127293,-0.8299244521797827
12.797037839889526,0.4976807001292912,-0.6872070364279442,0.24354861302427971,0.10530226204258614,0.15437945426048555,-0.8293052954175453
12.814046382904053,0.4996583590801675,-0.688716215329076,0.24367522044542989,0.10346737100399625,0.15329511903668708,-0.8318374206349963
12.830905675888062,0.500534487516984,-0.6833468422330884,0.24306649750823214,0.10639541281141195,0.15256565348241977,-0.8274842347151958
12.847551584243774,0.5031800401512078,-0.6840068643329449,0.24308995778746,0.10481481132652588,0.15299066555986146,-0.8309761165036105
12.86619234085083,0.5008649261844187,-0.6830786423373176,0.24042759759317783,0.10488207281281728,0.15020139249832967,-0.8299826455217701
12.882851362228394,0.4983712465280474,-0.6819695230768787,0.23778848784305223,0.10490001146391166,0.14880403124924774,-0.8299895794841233
12.898988962173462,0.49585753777024266,-0.6812995233434563,0.23516832493766965,0.10486897593856437,0.1474921107433017,-0.8300243859852495
12.915997982025146,0.49371987730425804,-0.6842478250351779,0.2329748628679593,0.10239380881361364,0.14674036110205593,-0.8326728816722004
12.934946537017822,0.4907077631451131,-0.6838826074135287,0.2304384715334992,0.10218675968503713,0.1453850892596492,-0.8314381863552476
12.950573682785034,0.4875690464505287,-0.6836562128449694,0.22792222621271208,0.1019357391360382,0.14399087582166037,-0.8315947211985681
12.96852445602417,0.48106950476472543,-0.6840308513124642,0.22294282055883327,0.10131980977287718,0.14023322493046458,-0.8320887943340943
12.98576307296753,0.4778063824649317,-0.6841097464460321,0.22045538526565522,0.10101227676218726,0.14043147524181454,-0.8320563577670368
13.002707242965698,0.47088324318078323,-0.684831819673924,0.21555531213643792,0.10024319478234102,0.13650121733659415,-0.8327138448725643
13.019697666168213,0.46439651949710214,-0.6892533532508531,0.21109019510438706,0.09704610536494752,0.1345304391323453,-0.8357637386354498
13.03661584854126,0.45724586607083395,-0.6901823659481736,0.20623749063211166,0.09620587359192287,0.13207439973570817,-0.83472714095491
13.05357050895691,0.44706439275415616,-0.6953392907407793,0.19938340568351018,0.09254820945765244,0.12720965486261757,-0.8383096705275532
13.071522951126099,0.4361054324001594,-0.6972492104990182,0.19216706879565087,0.09121320229694294,0.12377217866227938,-0.8374788253351357
13.089475393295288,0.4281711562905863,-0.6988030242977636,0.18744289047288124,0.09016556128115803,0.12284462069166611,-0.8378277931136747
13.107426404953003,0.4208788168236616,-0.7041390242223113,0.18311536122947203,0.08675514520357369,0.12088777787332079,-0.8408629192572107
13.12348461151123,0.4092791121497642,-0.7065003677227573,0.17600174721460668,0.08529163818698883,0.11549270603718205,-0.840548187824749
13.140114545822144,0.397603954114304,-0.7089352760316718,0.16890847372574683,0.083825190306461,0.11199463705162786,-0.8412708009278239
13.156853675842285,0.38657495542439413,-0.7149998616063953,0.16219614126043466,0.08002415412372325,0.10891813463048057,-0.8445465485364461
13.173478364944458,0.3746758744520457,-0.7176040533166735,0.1551375211167631,0.07855935335500207,0.10519545902169868,-0.8438798057760104
13.1904296875,0.363106935773978,-0.7237455012858164,0.14848055581663763,0.07470074085115513,0.10220527780020865,-0.847179976982648
13.208179950714111,0.34716691198600386,-0.7311379378255665,0.13950256188237817,0.07033799027715511,0.09633683792853855,-0.8496674253284887
13.225309610366821,0.3349810514840953,-0.7337436233497228,0.13247571778275477,0.06892553439058226,0.09417482814305093,-0.8485934987990205
13.242009162902832,0.3198513872939481,-0.7403423514119607,0.12340833686166199,0.0648212593339497,0.08814843100787763,-0.8523121390865507
13.260416030883789,0.30807043288585356,-0.7466901445016398,0.11673987465726672,0.06108803629726361,0.08656385401237959,-0.8537834842747374
13.276737689971924,0.29602115141718843,-0.7530833748523353,0.11008038109670311,0.057355252838974434,0.08281675802645933,-0.8558867803876454
13.293970584869385,0.27982250177310086,-0.7563622282795369,0.10070027682720846,0.0556793739723905,0.07695170714828573,-0.8553508607581922
13.311022758483887,0.2675101592575076,-0.7628767538695843,0.09403969425781074,0.052003443772623344,0.07499871419425114,-0.8584153227581517
13.327376127243042,0.2535542899768466,-0.7666220402754141,0.08712386713629489,0.050608685337292195,0.07135829477169378,-0.8577610934995348
13.344547033309937,0.23732909371556588,-0.7734757579662054,0.07807346658780835,0.04668620742526335,0.06575879728936104,-0.8611473977584349
13.361751794815063,0.2211903218443167,-0.7802986613566151,0.06900077551620622,0.0428389541307576,0.061166071942439365,-0.8630446154585079
13.379692792892456,0.20896653485279665,-0.7899494519650399,0.06257917809232448,0.03697739137870821,0.05952289889227773,-0.867133039251612
13.396278142929077,0.1960142710771564,-0.7962674189389766,0.05585478397660725,0.03351582322941338,0.055829270381383383,-0.8675490050323799
13.41466498374939,0.17979744973398543,-0.8065173053203856,0.047005995066757254,0.027451287525804068,0.05066778817967611,-0.8717808462323403
13.433178901672363,0.16635106375476594,-0.809441732826804,0.03996746611883741,0.02647871730788732,0.048251060367611225,-0.8694803865886177
13.448035955429077,0.1523019513113787,-0.8201461820587832,0.03346788378291731,0.02074625970716637,0.04429674804254957,-0.875729879357526
13.465754747390747,0.13939277052191207,-0.8263166139529117,0.02664201791127903,0.017516096589931546,0.041425593179420975,-0.8752815192307647
13.48215627670288,0.11909471462887514,-0.8333521676420107,0.015043832204549188,0.013864713876749807,0.03239140020717729,-0.8775100975537198
13.49885869026184,0.0989831150860882,-0.8399694618968583,0.003424442031972701,0.01029525162221474,0.027045286839107056,-0.8790971802672716
13.516310214996338,0.07897735282123428,-0.8504042362271824,-0.00800457532103,0.004440654281461416,0.021149277360273267,-0.8834810692793597
13.533026933670044,0.061542058028678764,-0.8495818519551412,-0.017717028230883478,0.006017307678331713,0.01748975568914867,-0.8782760187698699
13.54993224143982,0.04767202858973715,-0.8554380533887778,-0.024638948970980994,0.003117566107744271,0.015560523614642555,-0.8823589362896307
13.566946506500244,0.03363026678395249,-0.8613767809413725,-0.03158916204291602,0.00028650345620170246,0.012084895892096409,-0.8837258124727017
13.584423542022705,0.017861396018817564,-0.871052234343545,-0.0384036684534889,-0.004776561543072318,0.008966901461129759,-0.887415805886124
13.603712320327759,0.0037690087188486064,-0.8764810953504975,-0.045419889975652473,-0.007480401769099337,0.005562455241492965,-0.8873655857075351
13.618737936019897,-0.010292602686713573,-0.8817937250625068,-0.05246671115430448,-0.010113381099941527,0.0011203116990016401,-0.8889811175758214
13.638099908828735,-0.024410503587981427,-0.8871688836520691,-0.05953920793229424,-0.012690244469517577,-0.0015081764535874974,-0.8898949332595989
13.653498411178589,-0.038228144798034276,-0.8958876566556611,-0.06650578565105476,-0.01760178677129883,-0.006010455924116927,-0.8943257484566726
13.669385194778442,-0.052153169783359994,-0.9046229894516264,-0.07351660609650272,-0.02245877842926969,-0.008992095820349238,-0.8963309203215546
13.687617778778076,-0.06567757093229015,-0.9131799280442411,-0.0805597794233922,-0.027297609803536214,-0.012323886891588656,-0.8985928933482434
13.705382108688354,-0.07837999635517158,-0.9189044218092547,-0.08543953818112532,-0.02936307758058043,-0.013592016481841065,-0.8980792192473694
13.72207760810852,-0.08908769280865556,-0.9239257211345593,-0.09027713957555737,-0.03156690987096597,-0.016069585628740835,-0.8992973247338591
13.738943576812744,-0.0995016993273492,-0.9288772547024692,-0.09512185694955724,-0.03377268732944179,-0.018468775902445514,-0.9003879181531018
13.75580644607544,-0.11337941288365437,-0.9339021011480021,-0.10238527992829598,-0.03601751218584843,-0.02374031559282326,-0.9016057784622197
13.773538827896118,-0.12360552097649304,-0.9385527101966762,-0.1072609724874676,-0.038172488336507035,-0.02458020562897717,-0.9025669833023999
13.791114091873169,-0.1338501437779318,-0.9466741605640112,-0.11210917061411035,-0.042675998738871936,-0.02682535258898855,-0.9060269737234835
13.807636499404907,-0.14227480713356544,-0.9550471686462996,-0.11467577965030652,-0.046905145313702046,-0.027022088329954307,-0.9082386408290276
13.824384689331055,-0.15619279026231536,-0.9594279978505,-0.12203926655091514,-0.048983239744556595,-0.03356811870006254,-0.9079744730099699
13.841960668563843,-0.17700526402040084,-0.9710687368041098,-0.1341981964548291,-0.0558676515899699,-0.04226991958859572,-0.9141487310966
13.859619140625,-0.1905853240609655,-0.9720815055354806,-0.1416226052416819,-0.0555028936811336,-0.04319371054798511,-0.9097978506092161
13.875339031219482,-0.19397467994613443,-0.958704928724337,-0.1418483943443533,-0.04544188153152741,-0.03925538325166411,-0.8987687011160927
13.892638921737671,-0.20116173242842278,-0.938538447997508,-0.14443318088861787,-0.03055011688166414,-0.04192600490038999,-0.8888781927985766
13.909811973571777,-0.20476038230717394,-0.9178861287330483,-0.1444943090151294,-0.01562819251441133,-0.0405048937730543,-0.8811729578543503
13.927063465118408,-0.21093582332058594,-0.8928681992831213,-0.14682646412332034,0.0015615178461861094,-0.042968341294364734,-0.8717646483765092
13.946303606033325,-0.21802923082542258,-0.8735234298324296,-0.1490827058123235,0.014158936706628076,-0.04395812664974305,-0.8686898163283792
13.9618079662323,-0.22356619308268139,-0.8432743954848823,-0.15117205765576655,0.03374675062246473,-0.04521251115782082,-0.8526494736488397
13.979614973068237,-0.2289688675002936,-0.8164623039297643,-0.15320501261047678,0.05098021757188052,-0.04607082979329866,-0.846721753460359
13.995515584945679,-0.23385283346828822,-0.7854276558237753,-0.15511841302239457,0.07057796946885923,-0.047014092692010484,-0.8351205366658173
14.013467073440552,-0.24236057578330736,-0.76112913581967,-0.15946301754547249,0.08549552098243753,-0.05055598090454198,-0.830874965569582
14.030429601669312,-0.2505737262270056,-0.7287059631193205,-0.16361251614300226,0.10527528698498818,-0.05255121800983177,-0.818089326747553
14.047410726547241,-0.26226145586794036,-0.7031448755866307,-0.17024631177248997,0.12035000599354179,-0.057450528585619776,-0.8129995399104375
14.064329862594604,-0.27089309539340417,-0.6713474319397053,-0.17414586878348418,0.13804984934371337,-0.05766981523085904,-0.803057540901651
14.082317352294922,-0.2789488179217462,-0.6446031246471566,-0.17814984184330687,0.15326936663485713,-0.05976298002751859,-0.7968003408177983
14.099236726760864,-0.2659445615365885,-0.6256036665822395,-0.16760520942638646,0.16313402478692132,-0.046283280926258386,-0.795056249367474
14.11918592453003,-0.2875083218243463,-0.5833108771731137,-0.1807977542329412,0.18867790272353246,-0.06552586992850676,-0.7748292316554858
14.134344339370728,-0.2919511365487185,-0.5531884331572681,-0.1819046653732288,0.20418443247757914,-0.06012500071629914,-0.769803748633247
14.149858951568604,-0.2952126582281363,-0.5338871540633099,-0.18372316236233457,0.21433388568430622,-0.06152591709612268,-0.7682116489877902
14.167276382446289,-0.2944566856189537,-0.510148280240172,-0.18300546102787896,0.229246840379696,-0.05956814030324155,-0.758879252803738
14.183625936508179,-0.2987533166185904,-0.47876626032703207,-0.1837417128830943,0.24507241389204254,-0.06079903525867583,-0.7502533357348941
14.20101284980774,-0.30260312547987045,-0.45804543381556884,-0.18501416992682598,0.2556793064155382,-0.061766994725907354,-0.7479895507435811
14.2186279296875,-0.3025853362563653,-0.4378347346356356,-0.1839342114249365,0.2661108993848472,-0.05988088780211387,-0.7429435797685239
14.23576045036316,-0.30171351446046635,-0.41014824819387524,-0.1827935073801015,0.28142670073392856,-0.05929607387170184,-0.732464364598795
14.25244402885437,-0.3015766248055991,-0.3894250095224797,-0.1815589520778619,0.29196687034105384,-0.05861755276294432,-0.7296880849866605
14.269539833068848,-0.30134285935488075,-0.3690704801015059,-0.1803018558517718,0.30253856807200025,-0.05798407253337563,-0.7242736798324222
14.287486791610718,-0.29716555889039065,-0.3488383059382927,-0.17680025322527618,0.31282982346799515,-0.05501836336627472,-0.719613371367237
14.305204629898071,-0.2659476905401371,-0.3526942516414431,-0.15469411093976768,0.30402797800470166,-0.03343894632522246,-0.7348242525622286
14.32237958908081,-0.2900587765750393,-0.33066213002464423,-0.17066279242322668,0.3156540237681895,-0.06292655486949142,-0.7174699827545634
14.3387930393219,-0.2957124111045378,-0.3027226388689611,-0.17434946392835274,0.3314939928450976,-0.05809598952085772,-0.7063230879232836
14.356921195983887,-0.29092518423266855,-0.2922638245886222,-0.17217935198453344,0.33613104311185044,-0.0535250445606332,-0.7110234764603702
14.373595476150513,-0.28651584788981077,-0.2728493799609325,-0.16870973265855455,0.3465001844650117,-0.05095255528116392,-0.7021917593053997
14.390243291854858,-0.2787834768480065,-0.2565967625539487,-0.1627942863530454,0.35416849859495,-0.046740821577414576,-0.7002228402377697
14.407787799835205,-0.27873686570562406,-0.2517529914851633,-0.1624069395121143,0.3543408081798919,-0.04970667417433043,-0.7043671794340605
14.42436671257019,-0.2670076995385886,-0.2382162695159743,-0.15491682736351636,0.35891357355036113,-0.04179946249491255,-0.699456000710404
14.443333387374878,-0.2592164782415807,-0.22685442978972503,-0.1495747125153122,0.3638062303381418,-0.040740097168874265,-0.697083740356291
14.45864224433899,-0.25186476536609737,-0.22321084777022504,-0.144640211528576,0.3634708351803403,-0.0378790714757376,-0.7000099213913369
14.475624322891235,-0.24069741949976486,-0.21669687607792398,-0.13721638228142666,0.3655109081470657,-0.033060915580837444,-0.6975418636138537
14.494742155075073,-0.23304965648763187,-0.21379484137350757,-0.1328364315941022,0.3649538341667451,-0.0328991193871634,-0.6992665481553165
14.510342836380005,-0.22198784195255541,-0.2135054254542722,-0.12621235586059967,0.3616192215482837,-0.02758274837594544,-0.7027898717713801
14.52724027633667,-0.21464922498778127,-0.21260093499595978,-0.12158976228739483,0.36119322843943613,-0.026867557952467543,-0.7010357825190308
14.544769287109375,-0.20272086299756467,-0.2022368254679282,-0.11496416435037035,0.36554649560214814,-0.02257962310819398,-0.6961068520726369
14.561193704605103,-0.1955272241358073,-0.20789742841096104,-0.11105149717796269,0.35980742675983274,-0.021975312177240927,-0.7049241754160751
14.57768201828003,-0.18433981013635142,-0.20662669297506453,-0.1044666501943452,0.35911825257487306,-0.017287513426508055,-0.7021066401109873
14.59493374824524,-0.17328585215956238,-0.20872791841062233,-0.09811587793789288,0.3558267826229564,-0.014211091754691582,-0.7052450471290127
14.614837884902954,-0.16243378021056673,-0.21533034549254215,-0.09194102159528543,0.34996741818389726,-0.011740832339487875,-0.7091595277238945
14.630945920944214,-0.15461643064997083,-0.21751175909567433,-0.0884587364219516,0.34677520924111493,-0.01093436782456058,-0.7097731615541085
14.647974252700806,-0.1436818173653614,-0.22440437908844535,-0.0823199659675961,0.3409865149098721,-0.006515468067420982,-0.7139701615064061
14.66368842124939,-0.13274761562747003,-0.2315131553367531,-0.07613609856807589,0.33526207396902147,-0.003070936726479994,-0.7170724111329453
14.682134866714478,-0.1182671165175326,-0.23895757862721445,-0.06749088480743551,0.3294793023805855,0.0022431372218400455,-0.7195941057134095
14.698279857635498,-0.10729944605057226,-0.2463738662371472,-0.061256061496643685,0.3238601567469852,0.004120333118166737,-0.7223978878095346
14.714840650558472,-0.09264938760768998,-0.25416590661776967,-0.05273279747875537,0.3181662377385868,0.009834414475458339,-0.7253311662801166
14.732778787612915,-0.08159371834045917,-0.2656518441367232,-0.04673556759289033,0.3100753585761989,0.011179143886353049,-0.730611736591425
14.749983787536621,-0.06688060597377211,-0.2774332198861866,-0.038349274986243596,0.30195897120386894,0.016744936145451923,-0.7346447620536146
14.766901731491089,-0.05209438508917266,-0.2893295460485839,-0.029930673908993236,0.29393066730415296,0.021029938028034517,-0.7386351069022478
14.78385615348816,-0.03673060705777455,-0.30558681302607377,-0.022097594989719176,0.2834198084359826,0.024583972385231107,-0.7452933236021948
14.802321195602417,-0.028804363069874658,-0.32136381072383546,-0.01853824326225586,0.27316585396290854,0.023755190516104176,-0.7499202073596534
14.817718505859375,-0.017120186261767183,-0.3338008599914017,-0.012501606268340444,0.26544768551743514,0.028589905910872883,-0.7529262338358683
14.835072755813599,-0.001805507953304239,-0.35018313673130014,-0.004074802616141667,0.25527362194984704,0.03388296975461868,-0.7590212807491439
14.852563858032227,0.009920102081247481,-0.3666604865825766,0.0021357632654389696,0.24522583193111103,0.03576155135882929,-0.7640320271509512
14.8697669506073,0.025332526484868112,-0.38320925666174926,0.01079248478571959,0.23525060948650206,0.04153920756895042,-0.7689708894397707
14.886283159255981,0.03742133088927631,-0.3999962597238883,0.01705749814592998,0.2253757044185278,0.043337286188111175,-0.7739355644844867
14.904049158096313,0.04969307623632947,-0.4204292198173324,0.02337339588784584,0.2131203283340004,0.046367482067811536,-0.7811539529570504
