"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY,End_effector_X,End_effector_Y
7.231879472732544,0.675317458842307,-0.496611619455285,0.011816589610197577,-0.0009294385091263252,0.6409269388567082,-0.5129605177776708
7.247066974639893,0.6744626870855537,-0.49707810560856364,0.011816689906078114,-0.0009408045418359208,0.6400533844249302,-0.5134217589118979
7.26307225227356,0.6736937168023286,-0.49746965084209305,0.011815789665413527,-0.0009497482109701371,0.6391293353542203,-0.5139096614694846
7.2783098220825195,0.6728164257583024,-0.4979282473290507,0.011816080199984634,-0.000961071095389851,0.6382463118879314,-0.5143759023015656
7.293965816497803,0.6741984636117856,-0.5001633938991391,0.013700118031343288,-0.0024436601274723134,0.6373356906172979,-0.514856714913166
7.3100433349609375,0.6733330826177157,-0.5006589296773026,0.013697866706924687,-0.0024571653048308015,0.6363970180091622,-0.5153523387720744
7.32570219039917,0.6724585903623811,-0.5011583281075529,0.013696825934370861,-0.0024711001675980187,0.6354793467512359,-0.515836873812429
7.341328144073486,0.6715869563732404,-0.5017115294227285,0.013695323241841095,-0.002486337938351986,0.6345602178269505,-0.5163221785079538
7.356943130493164,0.6725411627391868,-0.5042004971993723,0.015569322765358391,-0.003986711964674604,0.6336383552839868,-0.5168089265678916
7.372565746307373,0.6694171336809495,-0.5029735906115226,0.013691405920714664,-0.002521393569534176,0.632712662314668,-0.5172976971122131
7.403984546661377,0.6667706696642333,-0.505683637881484,0.012205765328225423,-0.004406966886790225,0.6308407552231792,-0.5182860734727893
7.419918537139893,0.6659190680167413,-0.5062209426066262,0.012202320328117558,-0.004419896655528751,0.6298861949201713,-0.5187900861145103
7.435546159744263,0.6650201300825525,-0.5067207745014001,0.012198213235717579,-0.004432481196394156,0.6289465720869986,-0.5192862116970183
7.4515955448150635,0.6640922769179698,-0.5072466401064537,0.012194207225636189,-0.004445747673046364,0.6279780692745496,-0.5197975860538593
7.467167854309082,0.6653564039665256,-0.5095647545873832,0.014056190560582642,-0.005952818136868931,0.6270349451154072,-0.5202955603540919
7.482762336730957,0.6643928855768099,-0.5101408463695013,0.01404925314473234,-0.005968512024861903,0.6260871117964324,-0.5207960211144046
7.498029947280884,0.6647274715153395,-0.5087501601317365,0.015538240130110988,-0.004132851850773477,0.6251558822692227,-0.5212877149891431
7.513877868652344,0.6637624039965258,-0.5092831655283716,0.015534671289863359,-0.004150518076054865,0.6241858420257143,-0.5217999011173172
7.5298011302948,0.6628662177376157,-0.5097942612315751,0.015530669093028294,-0.004167428082531463,0.6232076863550727,-0.5223163722318408
7.545126438140869,0.6637579789325974,-0.5080499258194707,0.01703072694028255,-0.002327716801358968,0.6222629457496983,-0.5228152000238152
7.561487674713135,0.6628649317270047,-0.5085481465025466,0.017029512906392576,-0.0023464689643733737,0.6212507538201878,-0.5233496424542343
7.592374801635742,0.6619219686099916,-0.509082445196004,0.01702713562486159,-0.0023657582021516643,0.6193298064439635,-0.5243639123318388
7.610156536102295,0.6605516325702331,-0.5098060516407288,0.017023903093932934,-0.002392165318745298,0.6183771268890974,-0.5248669319290801
7.623694181442261,0.6596616358690035,-0.5102900214160576,0.01702165399702411,-0.0024098955017525323,0.6173684823474201,-0.5253995013208789
7.639579772949219,0.6586838473421157,-0.5108415133847526,0.017019442163794706,-0.002429656814348746,0.61636847987782,-0.5259275076551487
7.655369281768799,0.6599130508599824,-0.513263281115519,0.0188630212145244,-0.003971556396291287,0.6153710618786882,-0.5264541493760105
7.67099404335022,0.6589350628550732,-0.5138301167096299,0.018858195039208145,-0.00399368303277327,0.6143806513151339,-0.5269770911356378
7.686624526977539,0.6561231257362472,-0.5165995410645859,0.01732981187388429,-0.005855957210520889,0.6133864944251439,-0.5275020109744684
7.71025013923645,0.6551867394343767,-0.5171333724621433,0.0173243654228523,-0.005876322095919858,0.6118773940466447,-0.5282988235655565
7.718698978424072,0.6541834590176009,-0.5176883400620798,0.017317763932318656,-0.005896854663517404,0.6113358423885,-0.5285847655652287
7.734710216522217,0.6486999545582044,-0.5188831102422748,0.013942667400576113,-0.0062285471341846305,0.6103068454107667,-0.5291280811456441
7.765998840332031,0.6477832469014869,-0.5193730984562643,0.013935894472351811,-0.006243203426142022,0.6082857638609916,-0.5301952223705891
7.781615972518921,0.6468446207923122,-0.5198686321705211,0.013929116907160536,-0.006258392351174703,0.6072719051809268,-0.5307305448536853
7.797109365463257,0.64810396331477,-0.5222267766880909,0.015751454023274346,-0.007813186252610712,0.6062627411933337,-0.5312633885155407
7.813156604766846,0.6471066625818488,-0.5227670985974702,0.015742162797194915,-0.007832309094035924,0.605213996799061,-0.5318171308312245
7.8288350105285645,0.6460565211168079,-0.5233382711081321,0.01573258996257023,-0.00785183515939178,0.6041859119176265,-0.532359964820206
7.844476222991943,0.6450330738255952,-0.523918301161904,0.015723193486973788,-0.007871677462422892,0.603156873005771,-0.5329033025420489
7.860378742218018,0.6453397175244733,-0.5225955248026779,0.017257155359300627,-0.006082132811006794,0.6021071683775061,-0.5334575518661109
7.875941753387451,0.6442999314174478,-0.5231840829021159,0.017249499611231976,-0.0061043535749634266,0.6010764825525678,-0.534001759166346
7.891656160354614,0.6432664749763813,-0.5237380005736014,0.017241777864624715,-0.006125716082208257,0.6000323660913631,-0.5345530579100899
7.910595893859863,0.6400556612037516,-0.5224579138526685,0.015421582457084596,-0.004590588168369397,0.5987694025596664,-0.535219909007922
7.92294979095459,0.6390486810859148,-0.5230000704332836,0.0154165424396119,-0.00460940615605649,0.597942926589773,-0.5356562924774548
7.938920259475708,0.6380475118124553,-0.5236240388924672,0.015411049876040951,-0.004629460586747387,0.5968713688886577,-0.5362220803339095
7.969821453094482,0.6364769959104997,-0.5245235793874811,0.015403876914706164,-0.004660464276523933,0.5947879846724906,-0.5373221176801111
7.987740516662598,0.635516502348275,-0.5251274674083415,0.01539899477803157,-0.004680217193516336,0.5935738074666311,-0.5379632093524908
8.004418134689331,0.6345489946396622,-0.5256981817859979,0.015393067321184966,-0.004698985479151217,0.5925100147167108,-0.5385248972756544
8.01753544807434,0.6357334029435925,-0.5281469195869158,0.017188452350594872,-0.006290901989124476,0.591545087408162,-0.5390343837484503
8.033581256866455,0.6327699550582212,-0.5308998877856721,0.015605917002664484,-0.00811039415408551,0.5904474428682592,-0.5396139455870095
8.049196720123291,0.6316935332916179,-0.5315467791882954,0.015595208714101302,-0.008132322754194121,0.589375812662354,-0.540179771726358
8.06444239616394,0.628500869512316,-0.5302195685903095,0.013792632275524696,-0.006571681938552555,0.5883263008494943,-0.5407339192429161
8.0804762840271,0.6255743614430973,-0.5329295379467615,0.012202908460916088,-0.008378992989563997,0.5872190549123412,-0.5413185506675217
8.09602975845337,0.6240213564630168,-0.5337875768176051,0.012187179736947702,-0.008402704222870473,0.586141581970236,-0.5418874618009745
8.127057790756226,0.6229199344024005,-0.5343858431756116,0.012175345898035804,-0.008418471590182641,0.5839820925956076,-0.543027683053676
8.142676591873169,0.6213414629347519,-0.5352414614291235,0.012158913162487621,-0.008441656723790469,0.5828900089773111,-0.5436043086976541
8.158331394195557,0.6203183289813919,-0.5357874090135049,0.01214813606498634,-0.008456415856938262,0.5817920172388013,-0.5441840538588245
8.173919439315796,0.6198335779655215,-0.5360518307606579,0.012143031174498865,-0.00846397200633931,0.5806953346002234,-0.5447631078086456
8.189576148986816,0.6207075238131712,-0.5344998052167388,0.013729668090870758,-0.006703851955982629,0.5795904329686095,-0.5453465014281338
8.20559048652649,0.6195722469891225,-0.5351919747134506,0.013720708118300461,-0.0067243354215315455,0.5784567805279808,-0.5459450756194073
8.222031593322754,0.617893324617474,-0.5361569434497953,0.013707224064678501,-0.006754411154762385,0.5772892213873779,-0.5465615527188282
8.238078117370605,0.6148197169263138,-0.5347650237328062,0.011931106587199513,-0.005163117930263766,0.5761460727444287,-0.5471651409526957
8.253702878952026,0.6137338268228308,-0.5354119675106583,0.01192454598155478,-0.0051801807906809135,0.5750295429028398,-0.5477546743255441
8.269319772720337,0.6126628696918404,-0.5360176617042786,0.01191855083931405,-0.005196969024660354,0.5739101960773937,-0.5483456950800396
8.284950733184814,0.6115870272853471,-0.5366443405438379,0.01191146550492238,-0.005213099776422178,0.5727864580913379,-0.5489390343894258
8.31171727180481,0.6104903454587497,-0.5372499924222329,0.01190487587634963,-0.0052296293080570655,0.5708543033400335,-0.549959221817449
8.31625509262085,0.6094380018861796,-0.5378688209757417,0.01189797559157047,-0.0052459257219908875,0.570525754810636,-0.5501326970936713
8.331928253173828,0.6077741476487017,-0.5387947038394626,0.011887704028838852,-0.005271201609687406,0.569388788434599,-0.5507330210595105
8.363155841827393,0.604654991060905,-0.541548045237685,0.010254230297356627,-0.007038809740672192,0.5671133249079747,-0.5519344772478517
8.378744125366211,0.6035340993030767,-0.5421491474026948,0.01024408106054322,-0.007052244230018217,0.5659723975451358,-0.5525368926346471
8.394529819488525,0.6024002056470066,-0.5427255992735579,0.010233081245878019,-0.0070658606203926645,0.5648135912347501,-0.553148748195684
8.41169810295105,0.5992742686636425,-0.5454522073649497,0.008589161209953589,-0.008822491410984014,0.563549372411424,-0.553816262093811
8.42640995979309,0.5959511784460979,-0.5441235308054012,0.00683527133305465,-0.0071973596529116704,0.5624627887444659,-0.5543899837358159
8.442246437072754,0.5947643898832641,-0.5447582445096681,0.006824357648749763,-0.007207515731558299,0.5612897925399096,-0.5550093316323543
8.457693338394165,0.5936212727918048,-0.5453768993017305,0.006814483395532641,-0.007216724709998044,0.5601423050490847,-0.5556152107997261
8.47375774383545,0.5918688489426018,-0.5463344746676783,0.006798778457526059,-0.0072316305922110625,0.5589454396425152,-0.5562471617549969
8.489379167556763,0.5907199106386215,-0.5469717234716202,0.00678810950982452,-0.00724145472286329,0.5577781499796908,-0.5568634965687953
8.511996269226074,0.5896504098442283,-0.5475628917112991,0.006778287991851055,-0.007250523401620268,0.5560821278183418,-0.5577590048015023
8.521458387374878,0.5905470401518799,-0.5461066975576976,0.008422624748082358,-0.005536977182153175,0.5553704756060256,-0.5581347607494355
8.553154230117798,0.5894733308352247,-0.5467171815079834,0.008415676479117042,-0.005548951635432117,0.5529775748474458,-0.5593982243869946
8.568719625473022,0.5877695840940015,-0.5476806195511866,0.00840357133143307,-0.005567093213279929,0.5517973588872931,-0.5600213843508056
8.583948135375977,0.5845976284444436,-0.5463185674586162,0.006680913363471468,-0.003915198652838738,0.5506394386692433,-0.5606327720506318
8.60000991821289,0.5834163038256629,-0.5469999553697862,0.0066752133954959365,-0.003925158549099226,0.5494146785372864,-0.5612794515612263
8.61630129814148,0.5821489132005968,-0.5476627888229907,0.006669092186097056,-0.0039352525741493385,0.5481687603504657,-0.5619373026312205
8.632379293441772,0.5809104128881677,-0.5483532539025152,0.006662137902168684,-0.003945337841547083,0.5469355566467075,-0.5625884403902
8.647996425628662,0.5797225918950797,-0.5490225846649773,0.006656624023784954,-0.003955648943674941,0.545734273447569,-0.5632227239621701
8.663589477539062,0.5784864756863064,-0.5496964728756948,0.006650796588044049,-0.003965748533772167,0.5445314718718188,-0.5638578092446292
8.679111003875732,0.5772656487837861,-0.5503839591949085,0.006645190833665464,-0.003976454154007321,0.5433308426527954,-0.564491747511809
8.694989204406738,0.5754598285505654,-0.5513626491167137,0.006635915863572632,-0.003991475855226984,0.5420991706494589,-0.5651420765252608
8.712520360946655,0.5742896041806029,-0.5519881620499105,0.0066304171641729725,-0.0040013668182558235,0.5407352222219346,-0.565862248156075
8.726972818374634,0.571160300560911,-0.5545847703889972,0.004935281689012321,-0.0056989250721857804,0.5396075993625742,-0.5664576386981081
8.742926836013794,0.5700755374348941,-0.5551844085826371,0.004927824908813052,-0.005705744511177281,0.5383594605271431,-0.5671166622817391
8.773930549621582,0.5689157700464723,-0.5558154682145072,0.004919491864461522,-0.005713150468974481,0.5359238477097565,-0.5684026781012032
8.789488554000854,0.5657452055776588,-0.5584601611936126,0.0032128267939834053,-0.007399579179653311,0.5346966131261918,-0.5690506641346939
8.805542707443237,0.5666861459620175,-0.5570815595024282,0.004903442898459407,-0.00572735067033443,0.5334267266704468,-0.5697211705712478
8.82182765007019,0.5655142157476721,-0.557735747873429,0.004894728190546087,-0.005734480073866651,0.5321349372038467,-0.5704032419077122
8.837909460067749,0.563615120716421,-0.5588151409558244,0.004880637147606632,-0.005746975310977098,0.5308556559366345,-0.5710787088519796
8.853528022766113,0.5623897173579127,-0.559505465456056,0.004871523141815117,-0.005754636353950319,0.5296097960295765,-0.571736529149966
8.868728876113892,0.5632320252191945,-0.5582366677905554,0.006575723222065819,-0.004098527738280069,0.5283940111869899,-0.5723784696626245
8.884316682815552,0.5619694637764331,-0.5589116810723271,0.006568820887519908,-0.0041085230935083445,0.5271439532813086,-0.5730385065250011
8.90040922164917,0.5627805371032706,-0.5576342541919338,0.008280868090012172,-0.0024608569882531963,0.5258498875584601,-0.573721779736215
8.916893482208252,0.5615355075914326,-0.5583651361312566,0.008277178117908306,-0.002474780728462261,0.5245206025903617,-0.5744236488860843
8.932978391647339,0.5582852714234458,-0.5570010953418156,0.006620202705040804,-0.0007625553758287721,0.5232198927841355,-0.5751104302067435
8.964167833328247,0.5564464656036919,-0.5580009066402161,0.0066192958230839715,-0.0007787036959850489,0.5206875393853589,-0.5764475255398163
8.979382753372192,0.5572934136770654,-0.5607436777049918,0.008263830064309202,-0.0025216724614323728,0.5194473096501812,-0.5771023730787284
8.995004892349243,0.5561071442366964,-0.561432570750885,0.008260449197057223,-0.002535236892431033,0.5181705492834223,-0.5777765089748754
9.012864112854004,0.5549288982593543,-0.5620585625913498,0.008257137049938286,-0.002548152274316304,0.5167068161026517,-0.5785493674573519
9.027369022369385,0.5515036825597894,-0.5647816870769448,0.0065129887039872955,-0.004199477888756373,0.5155147492852831,-0.5791787847333862
9.043029546737671,0.5502127440335999,-0.565451661462282,0.006505418582607522,-0.004210057439569367,0.5142244378710362,-0.5798600756507731
9.058651447296143,0.5482801429436757,-0.5665094724344191,0.006494964564347863,-0.004226443911705226,0.5129339240686421,-0.5805414734301197
9.07423710823059,0.5469970751431661,-0.5671952092027015,0.006488180343229678,-0.00423759994134835,0.511643035223773,-0.5812230692337799
9.089893102645874,0.5457360366100366,-0.5679167890086336,0.006480971293887665,-0.00424839211330353,0.5103429333085399,-0.5819095295849366
9.113020420074463,0.54442167899335,-0.5686356779317507,0.006473399982897633,-0.004259967876036793,0.5084161869416115,-0.5829268613588034
9.12168550491333,0.543193225215657,-0.569319397728751,0.006466732858552968,-0.004270694476565867,0.5076923871261001,-0.5833090313023297
9.137309789657593,0.5419081455790127,-0.5700232506144618,0.006459575534234744,-0.0042818397290783575,0.5063846526337847,-0.5839995216925803
9.152932405471802,0.540586235096827,-0.5707678270017869,0.006452020753348584,-0.004293040579267534,0.5050736768133661,-0.584691723520374
9.184176683425903,0.5392918227853482,-0.571513842208434,0.006444851076758083,-0.00430501279858955,0.5024416632112199,-0.5860814399421477
9.199796676635742,0.5374116272542536,-0.5725365215863384,0.006433768367685847,-0.004321054585193554,0.5011207671549582,-0.5867788797043685
9.216258764266968,0.5382358374638705,-0.5713466770277567,0.008201913278114249,-0.0027347210350976074,0.49972500193375696,-0.5875158507622924
9.232326030731201,0.539161094676664,-0.5700989993507705,0.009975246339852995,-0.0011525820924693125,0.49835909231448283,-0.5882370579122159
9.247920751571655,0.5378263675046625,-0.5708622786647143,0.009973815792639625,-0.0011716373250522782,0.49702993490698233,-0.588938859709448
9.263247013092041,0.5365041398067001,-0.5716086270971859,0.009972296037132752,-0.0011898359686242086,0.49572037633767324,-0.5896303132215268
9.279115200042725,0.5351816975192006,-0.5723392669985353,0.009970138488394177,-0.001207680880510556,0.49436108433544973,-0.590348026236359
9.295106172561646,0.5338917955685725,-0.5730479325740765,0.009968609155133869,-0.0012253690965301606,0.492987745797579,-0.5910731558926712
9.31357192993164,0.5319121864141191,-0.5741344361205535,0.009965641661467597,-0.0012527672719924567,0.4913974606591474,-0.5919128344453879
9.32920241355896,0.5324664430579461,-0.5769900381550146,0.011536340212902932,-0.0030690651808476972,0.49004766028102925,-0.5926255358349466
9.34485387802124,0.5311538623049137,-0.5777167572232221,0.011531556860376255,-0.0030902628167439055,0.48869265700444964,-0.5933409843810651
9.360440254211426,0.5298294147543835,-0.5784713837743483,0.01152654655542854,-0.0031123668544723636,0.48733991645779323,-0.594055238194402
9.376095533370972,0.5263306522946574,-0.5810910453353371,0.009714402646101829,-0.004696162913199642,0.4859778083112241,-0.5947744381476147
9.40733790397644,0.5249948718864772,-0.5818289870908625,0.009705838287423971,-0.00471462776077923,0.4832493767545713,-0.5962150637343798
9.423103332519531,0.5230162876758607,-0.5828958502685595,0.009693070290244032,-0.0047408023878001675,0.48186743115834707,-0.5969447379607988
9.438944578170776,0.52170214317266,-0.5836534055333372,0.009684351460204866,-0.004758387820962137,0.4804753718793653,-0.5976797522625888
9.454562664031982,0.5211019352737113,-0.5840053189058901,0.00968046871763955,-0.0047668887999617795,0.47909951989093513,-0.5984062090334399
9.470450639724731,0.5190648301403925,-0.5851682348412969,0.009667469629571426,-0.004795171666411923,0.477696425397543,-0.5991470499839492
9.486066341400146,0.5176750466938952,-0.5859624282023459,0.009658166318420853,-0.004814258445439599,0.4763139686004417,-0.5998769941270028
9.501690864562988,0.5163265761093172,-0.5868041745207762,0.009649085463215655,-0.00483364295830406,0.4749273501318045,-0.6006091356535619
9.518025636672974,0.5172012147922074,-0.5857030174014464,0.01147234473444105,-0.003318785028927533,0.4734740839675866,-0.6013764674986462
9.534119367599487,0.5176504145755718,-0.5887430735719283,0.01299603444621054,-0.005178768799959992,0.47203864798703515,-0.6021343849170631
9.549715042114258,0.5178202219729742,-0.5880616548085801,0.014820675317710969,-0.003691789020452762,0.4706442117927206,-0.6028706542421054
9.580514669418335,0.5164930375422838,-0.588812208676944,0.014813983519616545,-0.003719668235534364,0.46788046686604323,-0.6043299254658807
9.596447467803955,0.5150886462365957,-0.5896160198692801,0.014806274930268924,-0.0037493896023471918,0.46644561105271226,-0.6050875365530868
9.611790895462036,0.5137485104747446,-0.5903914101550551,0.014799791740516115,-0.003778123234629438,0.46506050833255774,-0.6058188777568223
9.628260135650635,0.5122791810134996,-0.5912153978609377,0.014792255469409559,-0.0038092824751429387,0.46357014596033513,-0.6066057965863384
9.64458966255188,0.5108043900648207,-0.5920599417424327,0.014784723238976687,-0.003841319450978319,0.4620887172405085,-0.6073879984024504
9.675458669662476,0.5093063139723797,-0.5929473053938014,0.014777019443562462,-0.003873542992788097,0.45927816329576177,-0.60887198502323
9.691164255142212,0.5063887567099673,-0.5945917379316783,0.014761199146219263,-0.003935031610731043,0.4578431386357893,-0.6096296852623122
9.691164255142212,0.5049803235495647,-0.5953774097336482,0.01475273781851611,-0.003964526512312301,0.4578431386357893,-0.6096296852623122
9.714771032333374,0.5042855996677507,-0.5957951680988683,0.014749165422267228,-0.00397944768615041,0.45567975176388065,-0.6107719644131834
9.723184823989868,0.50054238441619,-0.5984414563348562,0.012868870447830064,-0.005495393158903293,0.45490682388523,-0.6111800742211766
9.739207983016968,0.49909456927208473,-0.5992020425138797,0.012857119599099071,-0.00552068145431921,0.45343215412841,-0.6119587072708214
9.754796266555786,0.49770560971640065,-0.6000050362597306,0.012845779426360868,-0.005546043851524279,0.451994094605207,-0.6127180099329556
9.770421981811523,0.49628377272943563,-0.6007952622109913,0.012834502049838542,-0.005572390430333238,0.4505492037835843,-0.6134809195550189
9.801630735397339,0.49494900656469115,-0.6015277920041704,0.01282388401860532,-0.0055967712002760244,0.44765324497453257,-0.6150100003737644
9.817524433135986,0.4928915207301369,-0.6027261913812776,0.012807293285788855,-0.005634969446780185,0.4461732334919795,-0.6157914538814668
9.83342719078064,0.49154375363880654,-0.6034998838693398,0.012796683269682408,-0.00566075834797129,0.4446888761832307,-0.6165752020072613
9.849179744720459,0.4917731514814449,-0.6066322974048161,0.014239523432803243,-0.007584612803139917,0.443215085135263,-0.617353371094212
9.864426374435425,0.4925602472532337,-0.6057616439888481,0.01612131828362488,-0.0061655134725111015,0.4417853542961685,-0.618108276169241
9.880339622497559,0.49105778211661066,-0.6066438762854508,0.016108491172157506,-0.006200978810478333,0.4402896779550953,-0.6188980008010411
9.895920753479004,0.4911546075696329,-0.6061887994629838,0.01799519417977217,-0.004812678354365863,0.43882181834857115,-0.6196730380570725
9.915301084518433,0.4897439491814561,-0.6070499327414902,0.01798555082945371,-0.004850600982008036,0.4369913526951937,-0.6206395331298628
9.927363395690918,0.4883480974051637,-0.6078354740980488,0.01797518349345822,-0.004886025984247684,0.4358494446664366,-0.6212424663131961
9.943175554275513,0.4869976198578116,-0.6086494560456835,0.01796592252219041,-0.004922640518147806,0.434349495510001,-0.6220344470130011
9.975877046585083,0.4855979599035382,-0.6093958394150792,0.017956426731886632,-0.0049591583929196525,0.4312364278486756,-0.6236781623978717
9.990565538406372,0.4818409032394162,-0.6119469419715999,0.016024747726674955,-0.00641742045026186,0.429833313669553,-0.6244190137425456
10.008596181869507,0.4804239633022667,-0.6127444975300244,0.016011396706936486,-0.006449439010674324,0.4281068553545623,-0.6253305924174786
10.024885654449463,0.47815567304673684,-0.6140199593981516,0.015990908835965385,-0.006502957599522907,0.42654324442737684,-0.6261561868524779
10.040544509887695,0.4766125300307884,-0.6149415657386381,0.015975717545214076,-0.006539036109795167,0.4250367009065065,-0.626951649409876
10.05614686012268,0.47268164131132295,-0.617515420353561,0.014024942017515177,-0.007976778865392978,0.4235322155937985,-0.6277460252230112
10.072222232818604,0.47113669145879083,-0.618384123877679,0.014007252778071034,-0.00800818377678604,0.42197859125273424,-0.6285663466903029
10.087840795516968,0.4696252903175268,-0.6192328670214602,0.013990224765851643,-0.008039453822491638,0.42046568738420137,-0.6293651675432613
10.103461027145386,0.4680743637574867,-0.6201054743228603,0.013972245736676653,-0.008071434278555133,0.4189492422308553,-0.630165858212415
10.119837045669556,0.46652154585513994,-0.6209734512240039,0.013953779197358327,-0.008102817145590134,0.41735579462795047,-0.6310072065622818
10.135927438735962,0.4650083452210019,-0.6218162853416364,0.013935976979025898,-0.008133445485538484,0.4157865212889263,-0.6318357907792156
10.151541471481323,0.46347028926293976,-0.6226364946486367,0.013918213900495566,-0.008164068103343082,0.41426027806347815,-0.6326416548797265
10.167152643203735,0.4611434972431994,-0.623934459502047,0.013889821348613902,-0.008210429472856202,0.41273093830477,-0.6334491539653752
10.182694435119629,0.4597378204553502,-0.6247460062602781,0.013873148292405888,-0.008239595007482621,0.4112050418880661,-0.6342548349491245
10.213994264602661,0.45827587920660323,-0.6255570353993362,0.013855602652044462,-0.00826918182857745,0.40812186346822094,-0.6358827686641414
10.230363368988037,0.4567919456739192,-0.6263519123844087,0.013837598126384191,-0.008298688848611832,0.4065040263497867,-0.6367369948008945
10.246022939682007,0.45538162637177915,-0.6271695982954406,0.013820056795053163,-0.008326838568828186,0.4049528420461774,-0.6375560279161357
10.261648893356323,0.45382918321940685,-0.6280243586366736,0.013801426627411451,-0.008358136575818464,0.40340160181315504,-0.6383750905623885
10.277230501174927,0.4522460726772273,-0.6289325717420726,0.013781837720528498,-0.008390207870764351,0.40185139604496845,-0.6391936070060042
10.292887210845947,0.449856859125835,-0.6303041634705026,0.013752219411845842,-0.008439169262591244,0.40029033097054834,-0.640017857217937
10.308921813964844,0.4483205559309376,-0.6312116655473227,0.013733582990264032,-0.00847110134800675,0.39868806818804325,-0.6408638600269758
10.325006484985352,0.44672416883679195,-0.6321115053290707,0.01371380898479603,-0.00850352866143158,0.39707722415653596,-0.641714393778654
10.340676546096802,0.4451941742177963,-0.6329765549596986,0.013694727034803822,-0.008534509800510291,0.39550445598583345,-0.6425448232842941
10.356284618377686,0.4412245983210882,-0.6354310553697495,0.011681616621944516,-0.00988228211881879,0.3939345282477095,-0.6433737530272443
10.371907472610474,0.43811071625501924,-0.6339508177926644,0.010346675611938657,-0.007912067389768842,0.3923597343378858,-0.6442052521333305
10.387529850006104,0.4340945869665466,-0.6364042956931443,0.008328777429060493,-0.009244229409441388,0.39078160771012715,-0.6450385109312509
10.419176578521729,0.43169575422059503,-0.6377439269309255,0.008296428813848533,-0.00927340181230763,0.3875743874653504,-0.6467319393538002
10.434854507446289,0.43013982986865973,-0.6386357925838693,0.008274715632430605,-0.009292511268634682,0.3859803775955516,-0.6475735845834154
10.450423002243042,0.42868218581262224,-0.6394398159357266,0.008254866416910643,-0.009310303773370202,0.38439412488525665,-0.6484111339937916
10.46625566482544,0.42716584648152456,-0.6402882397708192,0.008234366797314742,-0.009328978107057571,0.3827775130904069,-0.6492647131535283
10.481743574142456,0.4239973325293411,-0.638777596755992,0.006929701117276051,-0.00733186305980937,0.3811927429494759,-0.6501014797598226
10.497727155685425,0.42240219839589754,-0.6396932987999172,0.006912144855111196,-0.007347992717568816,0.3795537701159094,-0.6509668656604847
10.517258644104004,0.4208098134981913,-0.6405782334708057,0.006895466490954274,-0.007364848358447464,0.3775461869265519,-0.6520268796832283
10.52969241142273,0.42000251887446727,-0.6443342738370699,0.008135377251711486,-0.009416837173999744,0.3762654044743621,-0.6527031392607152
10.545600175857544,0.4183407029900776,-0.6452402020650762,0.008112223370043465,-0.009436604948670687,0.3746236485260655,-0.6535699946599548
10.561281442642212,0.4167194880776962,-0.6461583619847208,0.008089437535236289,-0.009456132303864374,0.3730018373309058,-0.6544263191292097
10.576605319976807,0.4151202554315128,-0.6470584999619002,0.008067147302872911,-0.009475830293920089,0.37141369789208933,-0.6552648647417362
10.608232975006104,0.4135175540270462,-0.647917434849798,0.00804432868837419,-0.009493907475435336,0.3681255789059482,-0.6570010081066715
10.62449836730957,0.41105909145426056,-0.6492821798869722,0.008009907510632096,-0.009523364531399165,0.36642917779783746,-0.657896716425175
10.640123128890991,0.409433094859234,-0.6501877505478167,0.007986965836073069,-0.009542543459596979,0.36479614025871476,-0.6587589684605143
10.655744314193726,0.407926356329498,-0.6510242592262265,0.007966092635341355,-0.009561129213007363,0.3631600958950844,-0.6596228081143191
10.671829462051392,0.40475004510104406,-0.649525427611616,0.00671865063402644,-0.007528196574811167,0.36147192731574845,-0.6605141696162171
10.687456130981445,0.40311175066467925,-0.6504134610446916,0.006699960441433615,-0.0075441133139698205,0.3998235220106078,-0.6484331988194935
10.703073024749756,0.3989898245720698,-0.6528219468170355,0.004623587692044339,-0.008773735138882044,0.3981815887540161,-0.6493001478384047
10.719403982162476,0.3959492869984459,-0.6512243220159633,0.003394857266813197,-0.006723232541890003,0.3964681936757977,-0.6502048290586099
10.735486507415771,0.3950160599224895,-0.6518917030355549,0.003384322125287478,-0.006727860040974094,0.39478447384698584,-0.6510938415978527
10.751062631607056,0.3947806408834749,-0.6528582205131325,0.0013420494227133633,-0.007926872738394599,0.3931571857870116,-0.65195305787928
10.780312776565552,0.39289986429608625,-0.6516423680004235,-0.001907989585752631,-0.007086910164829759,0.39021588155971687,-0.6535060813069593
10.798556089401245,0.3911658720952201,-0.653015093243995,-0.00395773087658091,-0.008304879851585864,0.3882161369594958,-0.6545619565152083
10.81417727470398,0.38661648920382263,-0.6562239154144026,-0.008067965407585845,-0.010736864495791233,0.3865977935101947,-0.655416449997206
10.832427263259888,0.3856449590111392,-0.653888932114583,-0.009280805779087131,-0.00868805447353283,0.3847113892896628,-0.6564124809148421
10.854130268096924,0.38362071020394106,-0.6555403835127979,-0.011329525087907681,-0.00991436292347574,0.38247407073728207,-0.6575937963649017
10.86972427368164,0.3808978243100957,-0.6575507982921429,-0.013392456443861323,-0.011122633241919293,0.38087054473816284,-0.658440466158667
