"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY,End_effector_X,End_effector_Y
7.3103649616241455,0.6549764218965273,-0.3378977392244108,0.007731188937351177,0.003400256855033,0.6252172589029278,-0.3650647375657816
7.320707321166992,0.6539321651748067,-0.3387726101563804,0.007733185529513497,0.0033891487308832396,0.6246050971785493,-0.36553358150874515
7.336636304855347,0.6554482711299238,-0.34103134220769393,0.00982839996552275,0.002212346473452252,0.6236593265577935,-0.3662579306624341
7.352769613265991,0.6565215092253488,-0.3434475783686232,0.01191874081025063,0.0010248666152678904,0.6226977927288917,-0.36699435258115665
7.368022918701172,0.6555406186856884,-0.34414907910285586,0.011919304073725743,0.0010078674297908418,0.6217853453115336,-0.3676931800770042
7.383587598800659,0.6510354105602453,-0.3396123044131395,0.00892826665085878,0.005419024143981211,0.6208509039472347,-0.36840885235159954
7.415255069732666,0.6501479814286215,-0.3403337393203375,0.008936697777293837,0.005405511184135197,0.618939214207612,-0.3698729820407889
7.430880069732666,0.651759419155795,-0.34246061844156456,0.01102429890306334,0.004212965760875388,0.6179907823068568,-0.3705993694222182
7.446501731872559,0.6508178830694946,-0.3431938296717499,0.011029671517408442,0.004196633125450472,0.6170391260462489,-0.37132822628438555
7.462584495544434,0.6498628684885505,-0.34397780843645503,0.011034978833554782,0.004180560366750852,0.6160558001279475,-0.3720813383827005
7.478209018707275,0.6498276297678803,-0.3427236890843053,0.012236471970064703,0.0062245423616433,0.6150970136454796,-0.3728156561569077
7.493825197219849,0.6528437129087176,-0.34245503025377116,0.015510390956259012,0.007080650783274781,0.6141353141155385,-0.373552204983154
7.510520935058594,0.6557942711074877,-0.34227871390186737,0.018788342868837953,0.007924821200339913,0.6131033440484424,-0.3743425727830504
7.525987386703491,0.6686750224919212,-0.3478736867061507,0.03033665307358296,0.003954146848006983,0.6121438643100839,-0.37507742150980217
7.542074918746948,0.6637910748113061,-0.34978601044615676,0.02707374203451151,0.003044436373934564,0.6111422912334272,-0.3758445087871107
7.557690858840942,0.6500277963294031,-0.34975494777268845,0.016414417100096487,0.0037082334042692114,0.6101666026030128,-0.37659177162039664
7.572889566421509,0.6471260944300877,-0.3534248376907516,0.01521028343872925,0.0016112684062369544,0.6092136947015696,-0.37732158709235775
7.604498863220215,0.646175568271231,-0.3542180572096748,0.015213241644943058,0.0015868178027927677,0.6072215104212215,-0.3788473661404628
7.6207451820373535,0.6453011981420862,-0.3548493720159864,0.015214495713917791,0.0015669618764432582,0.6061921234669316,-0.379635755579503
7.636404514312744,0.6444101821194668,-0.3555715394891133,0.015216906988793638,0.0015449266527400567,0.6051964210303141,-0.3803983466364271
7.651992321014404,0.645945448076808,-0.3577614601820155,0.017270390013616826,0.00029832428728808686,0.6042018469726427,-0.38116007348767944
7.66803240776062,0.644914731962309,-0.3585772216979971,0.017270726315293125,0.00026976229532406576,0.6031748536702956,-0.3819466296706203
7.683614730834961,0.6414296419562678,-0.35790510402887205,0.015222786840832352,0.001472781159500734,0.6021737100073403,-0.3827133880674958
7.699217081069946,0.6419249366931633,-0.3562643226918576,0.016458377723414446,0.0034938717616243304,0.601167863685722,-0.38348374814827646
7.715579032897949,0.6404768569395193,-0.357484408337671,0.016467685041506273,0.0034529791100238187,0.6001093758575279,-0.3842944254369511
7.731581211090088,0.6395017294501413,-0.35829994450927927,0.01647396456031267,0.0034258835602769136,0.5990705265302658,-0.38509006194172135
7.746864557266235,0.6385680335831684,-0.3590981199155875,0.016480061435433215,0.00339930670049853,0.5980749863154321,-0.38585252875582254
7.762460470199585,0.6376111690057753,-0.3599323572975595,0.016485977398189168,0.0033717686183761873,0.5970557047590802,-0.38663317864757346
7.778238296508789,0.6390267987062093,-0.36226730764780685,0.01852636915110322,0.002090412025941701,0.5960210588282447,-0.38742559584464126
7.811280250549316,0.6380683362682369,-0.3631125344187832,0.018530805044436344,0.002059212110236917,0.5938429762791864,-0.3890937511208269
7.826212167739868,0.6365764909244237,-0.3643805072510793,0.018535490587179272,0.002012696294817315,0.5928536545524943,-0.3898514553037743
7.8418378829956055,0.6355887832082076,-0.3652349815816268,0.018538922161219478,0.001980928437456875,0.591815012616829,-0.390646932970953
7.857459306716919,0.636184699398472,-0.3635730877944843,0.019809268824985037,0.003977259459035443,0.5907732289728747,-0.3914448168174847
7.873540878295898,0.6351406120228429,-0.3644401308983729,0.019816781035372856,0.00394225170071504,0.5896971789564821,-0.3922689446785067
7.889158487319946,0.6380886102352785,-0.36435295307764326,0.0231183742294414,0.004654853533246883,0.5886486979050984,-0.3930719579520864
7.911285638809204,0.6340045362384142,-0.37007396559512373,0.0205696499314888,0.0005777647166153767,0.5871573381346326,-0.3942141642797892
7.92118239402771,0.6313971143226338,-0.3733341426074034,0.019288766923222303,-0.0014737723019338526,0.5864880763301641,-0.3947267401740115
7.936808824539185,0.6303908722261161,-0.37418328880937735,0.019285822023997198,-0.0015068335085205407,0.5854285487614298,-0.39553821378175524
7.953189373016357,0.6288091665406698,-0.37539099676605536,0.019280911247139546,-0.0015554871403126885,0.5843142084282644,-0.39639166752575594
7.984042406082153,0.6253666931658914,-0.3746760796932937,0.017268489873804006,-0.0002938701661357641,0.5822050988145063,-0.39800699763882497
7.999639987945557,0.6259492432510159,-0.373126302174063,0.01856645074017646,0.0016817169247306824,0.5811337634002494,-0.39882751466864547
8.01606798171997,0.6220557827642672,-0.37281303018368617,0.016567223728212035,0.002936773845728053,0.5800016966280237,-0.3996945447818517
8.031727313995361,0.6235363690577044,-0.37518985264698484,0.018573748820085376,0.0016036358853815248,0.5800016966280237,-0.3996945447818517
8.047315120697021,0.6230319451550085,-0.37563161209993134,0.01857577359008624,0.0015864594545163624,0.577837971398504,-0.40135170403846454
8.062936067581177,0.6204295802336708,-0.3789265015388488,0.017268309042704922,-0.0004447408085821338,0.5767511503818102,-0.40218408121996796
8.079023361206055,0.618891519395106,-0.3801868414988687,0.01726622865062396,-0.0004895877832055474,0.5756283022345979,-0.4030440509497366
8.094645261764526,0.6179285257258258,-0.3809683935681552,0.01726541476668041,-0.0005176654256789339,0.5745344594752329,-0.40388180596096934
8.111375331878662,0.616844543433636,-0.38188737082111696,0.017264634344832136,-0.000550204900564302,0.5733592229295235,-0.40478189904758755
8.125914096832275,0.6157699637691054,-0.38272746113124534,0.01726282446949233,-0.0005809401656503133,0.5723347272352206,-0.4055665423562719
8.141573190689087,0.6107425766449732,-0.38445967879430004,0.013946098827174269,-0.001265928527804996,0.5712279660231137,-0.40641419138419876
8.157194137573242,0.6112218194828838,-0.3829946233028344,0.015277912733335688,0.0006886374539621268,0.570120470511208,-0.40726240279948045
8.172816753387451,0.6101436090197205,-0.3838833536447451,0.01527830305129156,0.0006602560453414911,0.569009429839302,-0.40811332939071454
8.204238176345825,0.6085585493051806,-0.38514526664662285,0.015280098083084998,0.0006191283351985949,0.566764440316888,-0.4098327275459476
8.220178604125977,0.609811676729144,-0.3876414189659984,0.017253810484956344,-0.0007566285248151799,0.5656202324581875,-0.4107090563046392
8.236353397369385,0.6103669367859078,-0.3860589755417317,0.01860194015666852,0.0011846139511121631,0.5644555548479567,-0.4116010624875094
8.26723599433899,0.6075827879610218,-0.38938734261140967,0.01724999014533552,-0.0008212073036198322,0.5622216284313188,-0.41331198760379373
8.283036947250366,0.6053020394704878,-0.39131954972293365,0.017246675764914884,-0.0008903041318232608,0.5610734704622159,-0.4141913416828582
8.283036947250366,0.6025878656815891,-0.3945647710575966,0.015879486524548504,-0.002883141394377521,0.5610734704622159,-0.4141913416828582
8.298288822174072,0.5997374158204688,-0.3933527885931224,0.013918303085443272,-0.00152921629706003,0.5599618855200181,-0.4150426851211761
8.314247846603394,0.6002159000568313,-0.3919824202221498,0.01528734019972463,0.00039759880450479485,0.5587952652419547,-0.4159361791593144
8.330145597457886,0.5967393345304766,-0.39125677391888186,0.013333779182552295,0.0017436142874013608,0.5576295684924282,-0.41682896588312135
8.345932960510254,0.596395963165127,-0.3961376114221114,0.013908185646140483,-0.001610538654168576,0.5564684539738607,-0.41771824315649253
8.361542701721191,0.5913648737946188,-0.39766996329966553,0.010574930044205474,-0.0022011056285365497,0.5553169621850731,-0.41860015054966315
8.392800092697144,0.590268731645494,-0.39854568216043573,0.010569839167328565,-0.002220342237041094,0.5530008972865157,-0.4203739840906311
8.408365726470947,0.5885920647544013,-0.39989651941776316,0.010563037885082257,-0.002251623968934397,0.5518424206120962,-0.42126124108536994
8.424041271209717,0.587478057899751,-0.40082842910766847,0.010558246954708512,-0.00227251231057616,0.5506723255995268,-0.4221573963618079
8.439667224884033,0.5863013468314563,-0.40174496214254946,0.010554043441125429,-0.0022941398326102587,0.5495024983688925,-0.4230533465487518
8.455721139907837,0.5834242625202091,-0.4050091024272838,0.009144890960641304,-0.004248442980954156,0.5482970614622922,-0.4239765695628307
8.471275091171265,0.579919715844842,-0.4042538649568944,0.007204908612007294,-0.002858040688517594,0.5471257136722698,-0.42487368431957806
8.48658013343811,0.5787402476551755,-0.40519689068466264,0.007198033816531876,-0.0028725975551345223,0.5459697950409252,-0.42575898215392877
8.502930641174316,0.5775932452755315,-0.4060668844736792,0.0071925590229853205,-0.002887212864530829,0.5447312834744795,-0.42670753647069537
8.519721269607544,0.5764210488805068,-0.40697924162940396,0.007186856353739407,-0.002901727742016869,0.543455527095949,-0.4276846159367115
8.536137104034424,0.5752372794479502,-0.4079128547972786,0.007179657136551825,-0.002916277537566271,0.5422044206108182,-0.4286428164811047
8.551326036453247,0.5757803872553273,-0.4065772120689607,0.008600919716422696,-0.0010160259997461596,0.5410434502691993,-0.42953198333187614
8.566853523254395,0.5741052857948505,-0.4079934047941111,0.008598248619224268,-0.0010432658298373744,0.5398532539240571,-0.43044353386686574
8.598270177841187,0.5753160930815129,-0.41056404450003153,0.010505093409737667,-0.002496783361973166,0.537434783758194,-0.4322957978084809
8.614512205123901,0.5742223355389214,-0.4114897583440814,0.010500546092805015,-0.0025184195766194545,0.5361790296555119,-0.4332575578817556
8.630170106887817,0.5708631255908456,-0.4106515133876044,0.008592716875883435,-0.001094308243773043,0.5349649305509523,-0.4341874151215369
8.645760536193848,0.5697178068258726,-0.4116122552060062,0.008590012064222408,-0.0011122385210862698,0.5337526429000647,-0.43511588500067755
8.661839246749878,0.5684394899782558,-0.41270280330311937,0.008587377662748183,-0.0011325833303228966,0.5324988123335074,-0.43607617187132425
8.677460432052612,0.5632374170284625,-0.4142280375748683,0.005235043543897419,-0.0015872681018103713,0.5312771833791874,-0.43701179609115515
8.693076372146606,0.5614297115777952,-0.41570050311816353,0.0052293042036516075,-0.001603989793704654,0.5300525399517912,-0.4379497290431179
8.713612079620361,0.5602185568301252,-0.4166053290845279,0.0052253603455021756,-0.0016151612939203847,0.5284368631733094,-0.4391871475899035
8.72507643699646,0.5572190611218765,-0.4198311425814457,0.0037508667197159694,-0.0035080400493455463,0.5275323125057384,-0.4398799271033972
8.74116587638855,0.5537633949687832,-0.41905337969015477,0.0018634038864569007,-0.0020408257847384452,0.5262597252318705,-0.4408545794076577
8.75678277015686,0.5525062201230165,-0.41999202377743744,0.0018577491159435207,-0.002044226557821957,0.5250210374308547,-0.4418032686993948
8.77239465713501,0.5512900224405686,-0.4209606832647159,0.0018536934785418748,-0.002048974414396087,0.5237793238918071,-0.44275427535089595
8.80318832397461,0.5500699823874301,-0.421913816719248,0.0018485816005268149,-0.002052947576381585,0.5213200734641672,-0.44463777218075795
8.819644451141357,0.5482637852997448,-0.4233105813900672,0.001841857104423874,-0.002059358904879907,0.5200003917878185,-0.44564849326304123
8.835677146911621,0.5488305999262921,-0.4220172023824062,0.003333603625167454,-0.00020198313667391888,0.5187110097890821,-0.4466360083529265
8.850933313369751,0.545884262125429,-0.42515663207994053,0.0018323794940999047,-0.002067097815944969,0.5174807265498454,-0.4475782607379991
8.86685824394226,0.5442354680176905,-0.42212501627595655,0.0014770300338003447,0.0012891950282655342,0.5161930268685853,-0.4485644873703943
8.882270812988281,0.5430098358460143,-0.4231396080550125,0.001479593637336538,0.001285708329871475,0.5149433661288397,-0.44952158064371844
8.89822244644165,0.5439604104258395,-0.42600928256659454,0.0033315445299907645,-0.00023287211656666064,0.5136464851927595,-0.45051483903837486
8.914344549179077,0.5427807197444285,-0.42700158005428557,0.003330781722810068,-0.00024036343419944843,0.5123321145987876,-0.45152149245568685
8.930248737335205,0.5409431529935287,-0.4284793185243448,0.003330550233735936,-0.0002528410684043573,0.5110319337124012,-0.45251727822448556
8.946083068847656,0.5415640186215785,-0.4272575752221922,0.004856653632336068,0.0015767865422947704,0.5097339353666379,-0.45351139242364713
8.961955308914185,0.5403467794226379,-0.42827695694967005,0.004860125523696774,0.0015653281228635997,0.5084292963311592,-0.4545105926107532
8.977573871612549,0.5391693516738478,-0.42924169536728524,0.004863794159192289,0.0015542539231177311,0.507142055573255,-0.45549646776178787
9.008803367614746,0.5338918585669444,-0.43058228137549015,0.0015008119446103783,0.0012580584071168975,0.5045579313112436,-0.4574756032742859
9.025134801864624,0.5320345818868388,-0.43203546298898354,0.0015041845864591488,0.0012536464899998816,0.5032011128390537,-0.45851476677806957
9.04079556465149,0.5326780887353478,-0.43083655058162607,0.003056209717707513,0.003067936170982645,0.5018964963563874,-0.45951394969237147
9.056381225585938,0.5315226105226835,-0.4317608844813303,0.003062388205340333,0.0030611280474755493,0.5005947171744236,-0.46051095956775945
9.07246208190918,0.528382335534897,-0.4349841183448932,0.0015121260497820278,0.0012428496432381547,0.49924800211287773,-0.46154238504628764
9.088021993637085,0.5270952288098758,-0.4359539495279455,0.0015139156134755581,0.0012395306791113355,0.4979414578528371,-0.4625430444115164
9.103341341018677,0.5257615449839671,-0.4370320129072759,0.0015164997736014472,0.00123636546654397,0.4966517923159797,-0.46353077665828246
9.11946153640747,0.5244780744145798,-0.4380331761514075,0.0015187410386461322,0.0012325988269316131,0.4952911489008918,-0.4645728696188396
9.135121583938599,0.5231948918607835,-0.4390872634553695,0.001521692931537762,0.0012284376561852357,0.4939658507372105,-0.46558789227040065
9.150745868682861,0.5237806238380759,-0.43792159961515326,0.003103158154946886,0.003017253645743831,0.49264014747731066,-0.4666032251780603
9.166330575942993,0.5218661857692226,-0.4394724592176629,0.0031135328784508477,0.00300600931509632,0.49131438758492896,-0.46761860145954603
9.181986331939697,0.5206012567162541,-0.44044797222015136,0.0031202407255450254,0.002998516187929501,0.48997914995387165,-0.46864123657508494
9.213233947753906,0.5193613720380524,-0.44145515772846305,0.003126731476551837,0.002991510139696205,0.48864243036446897,-0.46966500669656486
9.22928237915039,0.5181315619597087,-0.44245845570413034,0.0031338075476308306,0.0029838749738763854,0.485924493194132,-0.4717466271718763
9.244908332824707,0.5187913263597898,-0.4413493779369419,0.004743824239109169,0.004746590006388385,0.48457798836553856,-0.4727778916366683
9.261005163192749,0.5175468019989736,-0.4424018918971703,0.004754993520638374,0.004735208281357292,0.48318732258546343,-0.4738429782007409
9.276599884033203,0.5161652811460001,-0.4434945270497684,0.004766354272241966,0.004722901884556585,0.48183656617243664,-0.4748774988795858
9.292213201522827,0.5168676064617821,-0.4466102440409143,0.006538507769362898,0.0030927944469915924,0.4804807780848024,-0.47591587322988504
9.314812898635864,0.5146860039600079,-0.4442868204295236,0.006419072958501858,0.006444529284812104,0.47851226211341485,-0.47742352513469705
9.324250221252441,0.5134745439684342,-0.44529661866987497,0.006434516441345368,0.006428904463889094,0.47768811426656677,-0.47805472553601835
9.34031867980957,0.5121796008082486,-0.44637192509501344,0.006449823823331569,0.006412854240056712,0.47628200148545796,-0.4791316426876354
9.355919122695923,0.5109207898713256,-0.44741180092456023,0.006465101951827859,0.006397558472865376,0.47491337509021897,-0.48017984967287186
9.371118307113647,0.5096049158248287,-0.4484978132254382,0.006480266222402159,0.0063816075311570455,0.47357666450439945,-0.4812036128986651
9.386739730834961,0.5083793990213942,-0.44948815274714354,0.006494593796970414,0.006366548449177903,0.4721994393864538,-0.48225840549501986
9.41866660118103,0.5064835118573142,-0.4510393934484076,0.006517142026593393,0.006342784239150008,0.4693740260549559,-0.4844223400797678
9.434324264526367,0.505171794101227,-0.4521123913406277,0.006532814870890598,0.0063262951078196985,0.4679831482532509,-0.4854875890274932
9.45020580291748,0.5059475757533027,-0.4551643051795343,0.008267226820496517,0.004651206613674048,0.46656886692859134,-0.48657076232354735
9.465981483459473,0.5065348839491531,-0.4542627881816409,0.009942561815221476,0.006343853575867411,0.46516050622174876,-0.4876494011221124
9.481589078903198,0.5051073253906143,-0.45544399650094186,0.009959183698671811,0.006316942100807255,0.4637637123211941,-0.48871918110632895
9.497225522994995,0.5036714591195758,-0.4566263919392208,0.00997592220700781,0.006290142198222137,0.46236090670377994,-0.4897935653591957
9.515341997146606,0.5042452752720321,-0.45577424944818123,0.011669768475943473,0.007964227424513411,0.46073131500776904,-0.49104164109760334
9.529289484024048,0.502165599841657,-0.45751933647370635,0.011700352182461871,0.007917681825975718,0.45947358740454447,-0.4920049126403786
9.545355796813965,0.500819155466913,-0.4586353896582459,0.01172101479633181,0.007887279015003787,0.45802140725516904,-0.4931171119825017
9.560966491699219,0.49956720360224594,-0.4596833499332242,0.01173945005480875,0.007859775703663285,0.45660693715498835,-0.49420042985842116
9.576554298400879,0.49829183350405426,-0.4607419644221448,0.011758409808630113,0.00783082422381315,0.45519112666192363,-0.49528477431777407
9.607792615890503,0.4969667935486872,-0.46176073827959435,0.011776900798793254,0.007801969659381785,0.45234354075260375,-0.4974656904915331
9.624069690704346,0.49504111687352537,-0.4634066167821056,0.011805569295415099,0.007757872649973477,0.45085434438318805,-0.4986062399082626
9.639729976654053,0.49370820107719865,-0.4644944722150542,0.011824625825074712,0.007728054003842248,0.4494180669052243,-0.4997062596728796
9.655738592147827,0.4943949141142146,-0.4637088636940908,0.013561291104053297,0.009358502513544266,0.44794628319893603,-0.5008334730358948
9.67130446434021,0.49296094336908763,-0.46489990245365015,0.013586043926324683,0.009321749791828505,0.44651175341941857,-0.5019321542688819
9.686590671539307,0.49351804872437016,-0.4682027071495011,0.015265620644820982,0.007557728974448059,0.4450996861576919,-0.5030136318529141
9.702223539352417,0.49208828453526654,-0.4694300952322841,0.015286688819651803,0.007515184858468416,0.44365220256273447,-0.5041222341862666
9.718554019927979,0.48996251796631873,-0.4712365240237685,0.015317359428271423,0.0074519531578744165,0.44213646074833496,-0.5052831142943776
9.7344069480896,0.4892458172842949,-0.4718531886539035,0.01532705813838032,0.007430689135408987,0.4406614618291121,-0.5064127901326664
9.75019907951355,0.4893589016579274,-0.4716017773663952,0.01710002956348744,0.009004644280847717,0.43918861106730145,-0.5075408207348171
9.765726327896118,0.4858382704632551,-0.47477528649653933,0.015376069975876388,0.007328456475263961,0.437737050400457,-0.5086525456261197
9.796701669692993,0.48669349161528536,-0.4738501946556774,0.017146277611175115,0.008915190774858167,0.43483121602796904,-0.5108780732776234
9.812286615371704,0.48534648492239135,-0.4750522773951379,0.01717016944210112,0.008869642722406337,0.4333640788954113,-0.512001727911201
9.82836127281189,0.48599551959451887,-0.47824097929988013,0.018806913539903037,0.0070639686075932165,0.43184726828537645,-0.5131634265911696
9.84398603439331,0.4846590535024951,-0.4794409842563079,0.018826089013354422,0.0070134564906826,0.43036943270215106,-0.514295274980735
9.8599271774292,0.48318648737177583,-0.4806972497230459,0.01884614726750338,0.006959472530015079,0.42885814005593237,-0.5154527475488616
9.875231266021729,0.4810016024795143,-0.48262408829915276,0.01887539236325753,0.006878902737842924,0.4274038859136339,-0.5165665353258394
9.891162633895874,0.4795413252859024,-0.4838798029862307,0.01889469341913553,0.006825020889496865,0.4258865315949005,-0.5177286504227775
9.915771484375,0.4780633184152153,-0.48517649928392836,0.018914517264773296,0.0067699287007061135,0.4235357019740621,-0.5195291096556519
9.923096418380737,0.4766072054583172,-0.4864101910805781,0.018932701848637917,0.006717654270009736,0.4228343248350129,-0.5200662821221439
9.939055919647217,0.47515953256168997,-0.48764003463093686,0.01895132411378976,0.006664951905796787,0.4213035616033658,-0.5212386668706315
9.954649686813354,0.4736836998887127,-0.4889007307241868,0.018970191330579346,0.006610266641051944,0.419804423519408,-0.522386830472404
9.969964981079102,0.47408835047328096,-0.4922761022082248,0.02055491382048693,0.004753064324064746,0.4183287335283654,-0.5235170355904957
10.001207828521729,0.47267804079687403,-0.49350917044488785,0.020568265691329208,0.004696471506303768,0.41530814760604284,-0.5258304494441959
10.017258882522583,0.47052739711181957,-0.4953384672743836,0.02058741661185328,0.004610794040690148,0.41375098809687605,-0.5270230506393169
10.03288459777832,0.4712415843952033,-0.4947072272278204,0.02241883015596488,0.006102852851321236,0.412231616898491,-0.5281867104290554
10.048930883407593,0.4677147901605983,-0.4977118651655077,0.020611505659028695,0.004500300638262534,0.4106677833768451,-0.5293844231334417
10.064558506011963,0.4661874732801214,-0.49902247634616853,0.020624209033683435,0.004439185516594118,0.4091412766255535,-0.5305535479181753
10.080174446105957,0.46471153011861893,-0.5002776272862803,0.02063686500287388,0.004380614784023308,0.40761248565060687,-0.5317244221497992
10.09579086303711,0.4632071319352395,-0.5016007859165345,0.020649636070588815,0.004320102257406736,0.4060802237458667,-0.5328979547057602
10.115951776504517,0.46177239929787295,-0.5028424472766309,0.020661200558815845,0.004262345481947282,0.40409699788984055,-0.5344168726535798
10.127493381500244,0.4595552538857027,-0.5047402207071279,0.020679229720101985,0.004174156828362596,0.4029590831878857,-0.5352883815937419
10.143152713775635,0.4581139909792239,-0.5059597193834029,0.020690801495395268,0.004116969377678917,0.40141220136468064,-0.5364731112891938
10.15877366065979,0.4565869941540557,-0.5072688310100667,0.020702451704640818,0.004055855235955971,0.3998656808836695,-0.537657564238988
10.190024614334106,0.4551412780548292,-0.5085090686842584,0.02071449260657883,0.003997218758448443,0.39676145913454974,-0.5400350333075883
10.205637454986572,0.4536603485110421,-0.5098100980554486,0.020725403387942702,0.003937850652929958,0.39520546657042344,-0.5412267407599413
10.221715688705444,0.4521754630522714,-0.5110792060970997,0.020737117917867094,0.0038784259608309725,0.3935995151391746,-0.5424567108336162
10.237549543380737,0.45056351224977587,-0.5124529395247878,0.02074888010347563,0.003813282654816148,0.39201442567223954,-0.5436707030942112
10.25305438041687,0.4506731612238329,-0.5160947066894783,0.022237961071642946,0.0018696123731558622,0.3904588620209152,-0.5448620820497614
10.268583297729492,0.44602648031022635,-0.5199608285635754,0.020362097371602276,0.0002971365182112424,0.3888974990432469,-0.5460579026077858
10.284392595291138,0.44460228590683426,-0.5211499528190022,0.020362398840708774,0.00024200210278200096,0.3873044667987618,-0.5472779781025922
10.300280332565308,0.4431199386509699,-0.522411978527132,0.020363385348769344,0.00018371759514260037,0.38569999496291496,-0.5485068149800632
10.316536664962769,0.4416119930039314,-0.5236675169969531,0.02036356922556259,0.0001256338348692276,0.38405463080134444,-0.5497669705735952
10.331965208053589,0.44012249176726553,-0.524920522006544,0.02036393814803594,6.747977291911098e-05,0.3824896182209763,-0.5509655862984062
10.348034381866455,0.43866569164633784,-0.5261489285680934,0.02036451493838991,1.0614135692139845e-05,0.3808560690412192,-0.5522166930043015
10.378868341445923,0.43714339794911394,-0.5274143601684129,0.0203643995569027,-4.8282239487769835e-05,0.37771141790845153,-0.5546251262297351
10.394781827926636,0.4348180708871195,-0.5293321908785946,0.020363561352547882,-0.0001376417212621583,0.37608323251962905,-0.555872124902098
10.410077571868896,0.4309967890724561,-0.5323109736169921,0.018443566306377623,-0.0016188676835195088,0.37451489989339276,-0.5570732833918903
10.426254034042358,0.429305397055173,-0.5336668075153634,0.018438335942415153,-0.0016773759106070616,0.37285268948242956,-0.5583463412327778
10.442129135131836,0.4275609121691716,-0.5350752457014459,0.018433031982239077,-0.0017378864430118216,0.3712178731193615,-0.5595984184521767
10.45796251296997,0.4258781982274783,-0.5364433199864993,0.018427182896986173,-0.001796066473895936,0.3695838286651996,-0.5608499044800641
10.473582983016968,0.4242493330097036,-0.5378167771809125,0.018421856398937016,-0.0018532334133910483,0.36796830740454567,-0.5620872039184692
10.489192485809326,0.4226241333800423,-0.5391130306167812,0.01841598391946999,-0.0019089967522610152,0.36635049794368324,-0.5633262558493373
10.5047767162323,0.41852357343332225,-0.5387499562811616,0.017022808736501152,-4.2956168086822666e-05,0.36473189481268775,-0.5645659156382593
10.52097749710083,0.4170550741768283,-0.5399700316876712,0.017022735592455804,-8.978492675401232e-05,0.3630456405232633,-0.5658573882645423
10.536680221557617,0.413217688220974,-0.542850406716235,0.015067388490877869,-0.0015114283307285856,0.36140770915038334,-0.5671118512153983
10.55222463607788,0.41167380030566947,-0.544093713061103,0.01506220388988127,-0.0015542331732985636,0.3597828808144296,-0.5683562787797662
10.58385944366455,0.41010408656872116,-0.5453868104095564,0.01505745733860379,-0.001598256591150593,0.35646567563421383,-0.5708968681279337
10.599114418029785,0.4077475132289896,-0.5473701172740654,0.015050421646247002,-0.0016658717994863794,0.39431716794500943,-0.5673583072830359
10.617721557617188,0.4038257097917526,-0.5503054283529276,0.01307242051851482,-0.003057405626110964,0.3923615568582323,-0.5688560755627482
10.631206750869751,0.40215507070831763,-0.5517183446878274,0.013062678254648213,-0.003099196592354846,0.39094730087615315,-0.5699392294493638
10.647313117980957,0.40302969965107166,-0.5526850821107605,0.013064630915463008,-0.0030944665013754257,0.3892614961399842,-0.5712303577706823
10.66292691230774,0.4008073274523772,-0.5527286016452029,0.009747494640614888,-0.0024318374439199135,0.38763072465300413,-0.5724793370903297
10.678553104400635,0.39777224809973083,-0.552937922888928,0.00643552082593447,-0.001802381640891232,0.3860020855184281,-0.5737266832786181
10.694166421890259,0.39777822195682516,-0.5577358743162857,0.005808641362253403,-0.005123781086212473,0.38437821259091254,-0.5749703791123967
10.717928409576416,0.394215645019121,-0.558260401880943,0.002485531523785232,-0.004487298596493025,0.3819134008781793,-0.5768581352331082
10.725899934768677,0.39077642834610676,-0.5583836808307401,-0.000828990721194267,-0.0038577141169380508,0.38108829701669117,-0.5774900678292982
10.741992950439453,0.3887500098615973,-0.5615179150674084,-0.002806473169447691,-0.00519841143753414,0.37942528583207386,-0.5787637389687021
10.773208141326904,0.38639510990572656,-0.564069460664543,-0.004789181577166658,-0.006532105394644703,0.37620995531664514,-0.5812263042953981
10.7887282371521,0.38465992295307627,-0.5627867792739534,-0.006132624188588286,-0.004546203632783542,0.37461639533554,-0.5824467839744388
10.804012537002563,0.38218323270259336,-0.5653487984783021,-0.008115606595020787,-0.005876512296208409,0.37305035172563167,-0.5836461893467166
10.820393800735474,0.3818962111495864,-0.566373095423001,-0.008122692684637979,-0.005866095438830865,0.37137555395327665,-0.584928887627232
10.836232423782349,0.3774162798600841,-0.5667755346730585,-0.011444871155171196,-0.005197944519401732,0.36975981779754485,-0.5861663516500135
10.852072954177856,0.37687768302903746,-0.5679373357705477,-0.011452053960771268,-0.005179988594047727,0.36814741014697006,-0.5874012664289925
10.867294788360596,0.3735742606529211,-0.5713025559201578,-0.013453145770320453,-0.006473146733405577,0.36660129914627587,-0.5885854057649839
10.882886409759521,0.3727976333368816,-0.5724425657303169,-0.013464454169559676,-0.006449177051679342,0.3650210011024092,-0.5897957283585704
10.898853302001953,0.3719051767374334,-0.5736160057213139,-0.013477091370779778,-0.006420306910591174,0.3634062049182868,-0.5910324724735595
10.918614387512207,0.37099254089314004,-0.5748097198335994,-0.01349021794530865,-0.006392487575953926,0.3614126434365606,-0.5925593062960789
10.93012261390686,0.3700593424445504,-0.5759605469936713,-0.013503259164487413,-0.006364502632813475,0.36025418318760966,-0.5934465507108392
