"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY,End_effector_X,End_effector_Y
7.230224847793579,0.5937396494235244,-0.4589864801469391,0.00973944586194168,0.0037538789788038704,0.5600609168560555,-0.48325469908357055
7.2458295822143555,0.5927815438669186,-0.4596398444926162,0.009745157250001954,0.0037400150937530567,0.5591336831541375,-0.4838580569269057
7.262674331665039,0.5899966588573946,-0.46250221289973065,0.008224819776919773,0.0018876194957623859,0.5580628436938374,-0.4845548601017562
7.28004789352417,0.5891122692313641,-0.46310928373172994,0.008228112403192149,0.001876450065930958,0.55688547890093,-0.48532098010019675
7.297587633132935,0.5895073940618543,-0.46190355103821035,0.009764213904175612,0.003690992645251885,0.5557586091324672,-0.48605424261191615
7.313980579376221,0.5885879189304043,-0.4624792668174305,0.009768159227250587,0.0036788303688099523,0.5547011862648255,-0.486742315510468
7.334116458892822,0.5858037120249947,-0.46528934647934345,0.008236365136543746,0.001836391598064112,0.553396732097585,-0.4875911335068887
7.35000205039978,0.5889457452825049,-0.4655845728688276,0.011606381395311914,0.0021101068973684886,0.5523632703621604,-0.48826361471908514
7.366391897201538,0.5879846252027588,-0.46626745624483373,0.01160934165698895,0.0020930460507208527,0.5512929801578348,-0.48896006048900154
7.382095575332642,0.5870180681878807,-0.46690959033423746,0.011612594853365655,0.0020758423256338468,0.5502636649648123,-0.4896298435153189
7.399148941040039,0.5860451042071374,-0.467627277151296,0.011616251382148972,0.0020576475664347937,0.5491416342798058,-0.49035995719956177
7.416960954666138,0.5845613750002663,-0.46867385987132176,0.01162068654566294,0.0020313383185768664,0.5479649648141747,-0.49112562474338917
7.433686017990112,0.5854526978938982,-0.46719958776624093,0.013179140875363503,0.0038264920891025148,0.5468557064198623,-0.49184742740339743
7.451140642166138,0.5844303635950157,-0.4679063098577075,0.013185870095023155,0.003805120942375891,0.5456935237328194,-0.49260366829300833
7.468292474746704,0.5834414432836348,-0.46865103991807805,0.013192899469592846,0.0037839412437153967,0.5445469873446153,-0.49334972801998034
7.485357999801636,0.5824060364215506,-0.46937904973775624,0.013199273036342416,0.0037622584624489755,0.5434017790156955,-0.49409492356893114
7.50198221206665,0.5813590736061617,-0.47013068789943424,0.013206179651026818,0.003739969566088541,0.5422819259453222,-0.49482362026318966
7.519570350646973,0.5822161326914757,-0.468737920161159,0.014782511804257274,0.00551885696774174,0.5410925635051173,-0.4955975472196641
7.5362327098846436,0.578510194217875,-0.4679179740118317,0.012998634755478106,0.007058570814161666,0.5399614644727927,-0.49633356174472953
7.554336071014404,0.5775605522409355,-0.468577776402377,0.01300883201220914,0.0070400901243360585,0.5387277583306251,-0.49713634347678687
7.571807622909546,0.5787734109996298,-0.4711800091046785,0.01481312493768575,0.00543792444341513,0.5375323813201687,-0.4979141841587094
7.587904930114746,0.5777638888492813,-0.4718385642627779,0.014821173586041856,0.005415462890447859,0.5364269181371452,-0.4986335172465985
7.60480809211731,0.5767645884477708,-0.47252826777982276,0.014829605600696768,0.005392388182256611,0.5352618712672657,-0.49939162188121305
7.622731447219849,0.5757646422849682,-0.4732283664146306,0.014837996452315353,0.005369039820231912,0.5340932879357114,-0.5001520277176549
7.6390910148620605,0.5747539000134095,-0.4739409977138638,0.014847587729433924,0.005344793528733724,0.5328855814291226,-0.5009378912941083
7.6566691398620605,0.5731894099710663,-0.4749944587928912,0.014860123222752313,0.005309072762118395,0.5317277847885193,-0.5016912781507875
7.673997163772583,0.5742941416835562,-0.4776336022149037,0.016644423727436276,0.003685426395111498,0.5304477244084815,-0.5025242229290465
7.692932605743408,0.5732144505172224,-0.4783582169016305,0.016650551171134415,0.003657458967208612,0.5291175126906371,-0.5033898015545836
7.708468914031982,0.5721774216819038,-0.47909592646189847,0.01665638428357052,0.0036304522344011133,0.5280220161984227,-0.504102649242881
7.727618455886841,0.5711078168222969,-0.47983806324751666,0.01666324907715484,0.003601914359120622,0.5267355546084689,-0.504939759335884
7.74261212348938,0.5694666540042815,-0.48106108462476127,0.016672989351450132,0.0035570046164950095,0.5256016084980538,-0.5056776264757681
7.759567022323608,0.568887095479883,-0.4814752376172329,0.016676442880292276,0.00354122976085486,0.5243930885734983,-0.5064640193493221
7.77748441696167,0.5673855120853823,-0.4825556258266155,0.016685098960743126,0.0035009969584577265,0.5231112111542333,-0.5072981464884758
7.793442249298096,0.5663439903614914,-0.48330592380778453,0.01669146633654688,0.0034722914206019207,0.5219654166719411,-0.5080437234517712
7.811394214630127,0.567255710696213,-0.4819440531087471,0.0183218773982616,0.0051967138048121244,0.5206718106964866,-0.5088854824493801
7.8313398361206055,0.5641207580888407,-0.4807672615928503,0.01658129018991929,0.006793939750817501,0.5192287941472457,-0.5098244640149187
7.844305753707886,0.5625494897177803,-0.4819105374033728,0.016599293851110856,0.006751142292706736,0.5182874963828534,-0.5104369734479614
7.861860036849976,0.5620381341746143,-0.4822818069699696,0.01660484619132798,0.006737482072924929,0.5170090182784592,-0.5112688886277299
7.879169940948486,0.560952570706539,-0.4830511785722569,0.01661657856999897,0.0067080847399066815,0.5157437482589534,-0.5120922092087512
7.89620304107666,0.5593020248945991,-0.48423530027894474,0.0166348552986562,0.0066637726644260325,0.5144942621493295,-0.5129052590826078
7.913022756576538,0.558252764096576,-0.4849745626017792,0.01664552574955899,0.00663588063789822,0.5132560984853757,-0.5137109413571345
7.93035626411438,0.55515463123992,-0.4878174381989895,0.01501063939443706,0.004875168641618588,0.511975610056503,-0.5145441646699436
7.948201656341553,0.5540260929552179,-0.4886122292117661,0.015019256722649973,0.004847820094151208,0.5107292216398274,-0.5153551988520357
7.965386152267456,0.554981463867897,-0.49140450743249986,0.01675283062963135,0.0031665459401614853,0.5094482051912979,-0.5161887657511496
7.981415510177612,0.553819589408874,-0.49219687447251326,0.01675873837491595,0.0031350075823530763,0.508177120350757,-0.5170158700793231
7.99959659576416,0.5526590773919261,-0.49303771869433294,0.01676472038699175,0.003103306851512247,0.5068149862830268,-0.5179022208145683
8.01832628250122,0.5509188510217407,-0.49430255505515197,0.016773740885882186,0.003055572286345337,0.5054064927416805,-0.5188187380029539
8.033589363098145,0.5497514543144796,-0.49512066477507216,0.0167798834085095,0.003023529740208612,0.5042547457641392,-0.5195681882990331
8.05099630355835,0.5486849628595318,-0.4958872951145997,0.01678506423933813,0.0029943845158552167,0.5030126717637191,-0.5203764150584854
8.068294048309326,0.5475721545179819,-0.49669326518429646,0.01679117477909007,0.0029633883384557374,0.5016227525334516,-0.5212808458049625
8.084920644760132,0.5463958546720211,-0.4974861889905589,0.01679647297388465,0.0029320762254680132,0.5003553050598797,-0.5221055832714858
8.102772235870361,0.5452714984368644,-0.49831611263225173,0.01680148099062771,0.0029012850593283573,0.49898979482879213,-0.5229941309012547
8.119737386703491,0.5441421869566285,-0.4991274807154755,0.016807080355412594,0.002869765809654896,0.4976875980048302,-0.5238414800276706
8.136564254760742,0.5424509264757728,-0.5003511030653433,0.016815185256703474,0.0028226232987935388,0.49639169064095495,-0.524684736555785
8.157052755355835,0.541299621929346,-0.5011865989690435,0.016820550633028744,0.0027909144879393875,0.49480797080008415,-0.5257152747962073
8.171014070510864,0.5401540930614279,-0.5020023357626163,0.01682571178028047,0.002759089983968706,0.49380515382260937,-0.5263678152372391
8.188836336135864,0.5389952736581687,-0.5028394671531188,0.016831369057638004,0.0027270289060379624,0.4923385278618336,-0.5273221596218777
8.20424222946167,0.5357794295338514,-0.5016760947808989,0.015159410598046992,0.004396322941471637,0.49113602908662346,-0.5281046344889184
8.22230863571167,0.5346371784707435,-0.5025208507944308,0.015168301974114815,0.004366656328888721,0.4898021862040991,-0.5289725759402302
8.240068197250366,0.5333832493038883,-0.5074767778170903,0.015140142729850358,0.0009558695593991772,0.48840405802685216,-0.5298823483093589
8.256332397460938,0.5315880859756146,-0.5087431974860241,0.01514270379993192,0.0009111972755873624,0.4871232156491937,-0.5307158019392665
8.27427053451538,0.5283709657936551,-0.5075229468680441,0.013482184023293323,0.0025987291937723733,0.48562450338008545,-0.5316910251225898
8.291670799255371,0.5292687783897809,-0.5103632606753451,0.015145751358461685,0.0008545444298870942,0.48424345800156754,-0.5325896815879523
8.308573484420776,0.5260797021006105,-0.5131651244432905,0.013425521648581637,-0.0008296029436931183,0.48297997827431766,-0.5334118372125314
8.325268745422363,0.524898997125072,-0.5140074792246475,0.013423867668689755,-0.000855964533781363,0.48156378338482675,-0.534333365725244
8.343752384185791,0.523675068766519,-0.5148671196095789,0.013421771042979622,-0.0008827912898919288,0.4800822603065916,-0.5352974037746443
8.359916925430298,0.5218371146524104,-0.5161251541983324,0.013418856034918951,-0.0009222982943200115,0.47878236058551693,-0.5361432581591833
8.376259803771973,0.520624486546957,-0.517005612541236,0.013416949248336653,-0.000949420966836198,0.4774640789104268,-0.5370010738174639
8.394150495529175,0.519346039972163,-0.5178534358665347,0.013414718972510958,-0.0009768818060867704,0.4760970819587621,-0.5378905888673332
8.4111807346344,0.5180738866653223,-0.5187324900567372,0.013412428374136195,-0.0010047999392918372,0.47463360184981196,-0.5388428862228689
8.427921533584595,0.5168627466570526,-0.5195584779409053,0.013411128943601473,-0.0010316850675207998,0.47335414733374503,-0.539675436760951
8.444515228271484,0.5156280552666958,-0.5204225340052182,0.013408642229192662,-0.0010586043290574108,0.4719144066341425,-0.5406122867068461
8.461600303649902,0.5143554729854563,-0.5213095683537783,0.013405991977071841,-0.0010865370822420012,0.4705141737308747,-0.5415234286367987
8.478238344192505,0.513045074642052,-0.5221784991944451,0.013404022038468267,-0.001114729095102428,0.469146310753367,-0.5424135072161039
8.495769500732422,0.5092073362090186,-0.5214013054963444,0.011786756066729256,0.000606850091397582,0.4677004660067774,-0.5433543291106222
8.512422323226929,0.5058502462118732,-0.5241502877686938,0.010022446180196978,-0.0010256955984340747,0.46632273034156624,-0.5442508319210015
8.530329942703247,0.504690820304379,-0.5250031207504684,0.010020632679070735,-0.0010457094360047112,0.4648364745699105,-0.5452179495690935
8.54655933380127,0.5034792003425207,-0.5258102196307706,0.010018612027436629,-0.0010652841546413662,0.46348529081258727,-0.5460971748561833
8.564775228500366,0.5022217313205036,-0.5266566430364482,0.010015862326996748,-0.0010859993660962243,0.46196394774869076,-0.5470871240654352
8.582114934921265,0.5009705042887388,-0.5275335961614848,0.010013638709905369,-0.001106382836398372,0.46051109247534355,-0.5480325077616832
8.599409580230713,0.4997011175731037,-0.5284549461235114,0.010011513664879816,-0.0011283824000956502,0.4590574570141271,-0.5489783991319611
8.616478681564331,0.49567250796071793,-0.5317135014232153,0.008221855101326444,-0.0027462592214155773,0.4576183175776316,-0.5499148578314954
8.633453845977783,0.4943746675874021,-0.5325606977391883,0.00821610357649661,-0.0027638261393523027,0.4562701153521667,-0.550792143013703
8.650279521942139,0.4930761140834319,-0.533483626858427,0.008210075213729644,-0.0027812422454228727,0.45475540490112143,-0.5517777763326058
8.667236804962158,0.491788684847124,-0.5343922661512862,0.00820418110497102,-0.0027992028289905175,0.45331258589429,-0.5527166293558341
8.686817646026611,0.49049392229126604,-0.535251788527118,0.008197794166687207,-0.0028160081727889447,0.45164109861290214,-0.5538042785204128
8.701961278915405,0.4885541735928647,-0.5366271887132594,0.008188781575500927,-0.002842960522857964,0.4503443870156291,-0.5546480583691608
8.719626426696777,0.48790756267652624,-0.5370757366559171,0.008185435696257168,-0.002851501050393595,0.44891610126623277,-0.5555774544940423
8.736212015151978,0.48605856181859725,-0.5383664468431253,0.008177119168005972,-0.0028771464639548794,0.4473987143551574,-0.556564829405327
8.754164934158325,0.484804447822676,-0.539240302020612,0.008171209050943963,-0.0028944161293397185,0.44584757783931306,-0.5575741654346176
8.77012038230896,0.4835433645657581,-0.5401055519064583,0.008165099752004142,-0.0029113897195665,0.44446490839957387,-0.5584738786886557
8.788108110427856,0.48220946435711515,-0.5410314393689846,0.008158176166989786,-0.0029295926603558906,0.44290148159043097,-0.5594912121029024
8.804029941558838,0.48092827445429687,-0.5419371857483803,0.008152449030460099,-0.002947755712446536,0.44151350854739385,-0.5603943764509217
8.822018146514893,0.4795887290412699,-0.5428680505330227,0.008145360674242388,-0.002966035177312933,0.44003123903579616,-0.5613589002100443
8.838937759399414,0.47826531165053254,-0.5437616473044867,0.00813908222268638,-0.002983898155449384,0.4384569518467288,-0.5623833005540149
8.85589337348938,0.4761940408722488,-0.5451662991857207,0.008128437311008225,-0.0030112192689299992,0.43696561627953,-0.5633537236627228
8.873209238052368,0.4748696123710179,-0.5460965107876753,0.00812146397064922,-0.0030290912715760943,0.43543808122881517,-0.5643477020436981
8.889620065689087,0.4734985943965913,-0.547024435737679,0.008114751052462515,-0.0030476588653910014,0.4339861751984585,-0.5652924680604955
8.907035827636719,0.4721555491429211,-0.5479714911705421,0.008107589923102405,-0.0030663421972948793,0.43244087950724447,-0.5662980034219016
8.925138473510742,0.468558139768976,-0.5507150118259997,0.006249847406789821,-0.004594303877999779,0.4308297464752897,-0.5673463796289738
8.942517042160034,0.46716979481302034,-0.5516720989202313,0.0062390022460488415,-0.0046086555417053495,0.42937103618878303,-0.5682955732256874
8.958058834075928,0.46575452733084055,-0.5526368489821316,0.006227657832519654,-0.004623192662274077,0.42788706350011446,-0.5692612052547554
8.97578763961792,0.4643036904832943,-0.5535975945321658,0.0062165581190152894,-0.004637960094262048,0.4262954926482345,-0.5702968522062403
8.994916200637817,0.4623437376914645,-0.5549311263631109,0.0062017481353252085,-0.0046583032909733825,0.42457289905955886,-0.5714177566238174
9.010488986968994,0.46102413855232066,-0.5558176845324299,0.0061911109522233875,-0.004671706967074662,0.423166405253979,-0.5723329725693159
9.027925491333008,0.4596569667456428,-0.5567681251942314,0.006180309487403713,-0.004685931069011882,0.42167921344481435,-0.5733006993039539
9.04502010345459,0.4582764490699515,-0.557686093242506,0.0061696365976196136,-0.004699592907618427,0.42012493325669853,-0.5743120809440951
9.061850786209106,0.4568623187360112,-0.55864569462749,0.0061576562938698565,-0.0047141142869821795,0.41850139266480857,-0.5753685308423933
9.078275680541992,0.4554743615358413,-0.5596086671232541,0.006147004433458944,-0.004729066584198394,0.4170011088002861,-0.5763447766745027
9.096487283706665,0.45635422721920343,-0.5587769568698072,0.00802284655869941,-0.0032787133273532005,0.4154274640995161,-0.5773687589465755
9.11255955696106,0.4542276157429185,-0.5602519351984672,0.008011066188836933,-0.003306979290881873,0.41385632598539623,-0.5783911101641339
9.13023853302002,0.4528244025249133,-0.5612065738669175,0.008002565241933665,-0.003325356251999749,0.4123189617604312,-0.5793914844616566
9.146404027938843,0.45139782737448025,-0.5621860377338859,0.007994956693316515,-0.003344570322460465,0.4107343117544448,-0.580422627967415
9.16317343711853,0.44998001038024804,-0.5631625290877722,0.007987249616971804,-0.0033640109822358835,0.40918094675065153,-0.5814334140903334
9.182353019714355,0.44853741692735655,-0.5641620102271273,0.007978967327077072,-0.0033832182496357516,0.40739908121903906,-0.582592887200557
9.198420286178589,0.44710852665531364,-0.5651656517258251,0.007970999859915383,-0.003403314854241977,0.4059020559216213,-0.583567012658896
9.216355800628662,0.445595093826147,-0.5661708598019729,0.007961493535071614,-0.003422361689265132,0.4042263231103146,-0.5846574244212647
9.234275102615356,0.4442293232603532,-0.5671416712506326,0.007953930996668376,-0.00344139181066178,0.40264077554185534,-0.5856891519775776
9.251230478286743,0.4428774210663667,-0.5680870254530207,0.007946103838172538,-0.0034597486481647115,0.40095393976996685,-0.586786788518702
9.26818299293518,0.4407625918440637,-0.5695535413019901,0.007933772009121341,-0.003488254363818569,0.3993565580171861,-0.5878262166664787
9.285138368606567,0.4393142742827734,-0.57054100620735,0.007925366664363328,-0.0035069565836863023,0.3978488625498964,-0.5888072852834504
9.302093267440796,0.4401943358804996,-0.5698865536773775,0.00984824632139284,-0.002121920825986517,0.3961481820985071,-0.5899139306601553
9.31807279586792,0.4387816858377332,-0.5708924656191564,0.009843397955521927,-0.0021458935930197746,0.39463023666213315,-0.590901669007992
9.336036920547485,0.43736444262343727,-0.5718781682230287,0.00983862935430258,-0.0021699033174230617,0.39291913047253596,-0.5920150984898339
9.355492353439331,0.43517838351322735,-0.5734047360967234,0.009830069245203668,-0.0022061860567788717,0.39106043815202335,-0.5932245633611046
9.371453762054443,0.433729232228588,-0.5744470265826709,0.009824887650345086,-0.0022304185849694362,0.3895312510412633,-0.594219616749798
9.387454748153687,0.4322521716607572,-0.5754669274653788,0.009818939839018968,-0.0022547944104275206,0.3879943823926781,-0.5952196685720966
9.404107809066772,0.43071801900233286,-0.5765236239680461,0.009812678725101503,-0.002279794903703471,0.38648688006129617,-0.5962006115141013
9.421337842941284,0.4292434084253908,-0.5776058082682777,0.009807387027684654,-0.0023053760803658035,0.38482419662951256,-0.5972825319484805
9.437403678894043,0.43003660456574905,-0.5770337366172463,0.011762293002092684,-0.0009673818384710955,0.3831718146595506,-0.5983577491452885
9.454511404037476,0.4285035920988223,-0.578136766694751,0.011759953082222286,-0.000998039893912864,0.3815113391075693,-0.5994382328959134
9.471718072891235,0.42615605952968133,-0.5797596369779899,0.01175592150179867,-0.00104442833268715,0.37983676937026,-0.6005278878374102
9.489440441131592,0.424649248657225,-0.5808560887993159,0.011753212072373823,-0.0010754333147793716,0.37810730311762636,-0.6016532643483713
9.507539749145508,0.423304637704521,-0.5817918542688922,0.011751041159922069,-0.0011024652894475312,0.37633612141375294,-0.6028057854126869
9.523983478546143,0.4218866723840243,-0.5828036652076368,0.011748513800347441,-0.0011312357939927372,0.3747226329275401,-0.6038556943313055
9.541514158248901,0.42282317824702037,-0.5822111323625833,0.013728745507766217,0.0001719381703101237,0.37299796096945426,-0.6049779511592647
9.560657739639282,0.42134369923478343,-0.583254968662714,0.013729291890239687,0.00013774573907204764,0.3711092715858564,-0.6062069353418504
9.575945854187012,0.4191321942170182,-0.5848184045874414,0.013729127452853917,8.637931799699157e-05,0.3695969556339834,-0.6071910105423917
9.5927152633667,0.4176211375043302,-0.585909124867766,0.01372994716112339,4.994702927395429e-05,0.367934019758397,-0.6082730952438246
9.610092878341675,0.4160421850647597,-0.5870223919722747,0.013730187927141544,1.3184110143165148e-05,0.3663055151633567,-0.6093327752557703
9.627132415771484,0.4144921808424539,-0.5881168074634429,0.013729879722087751,-2.2355233224591876e-05,0.36450764913453704,-0.6105026600081368
9.643876314163208,0.41293229311823426,-0.5892139824678851,0.013729857618975867,-5.944599218159039e-05,0.36283420907794584,-0.611591579858016
9.661408424377441,0.4113847094098277,-0.590312770882609,0.013729452913607835,-9.52695189696625e-05,0.36107742202211196,-0.6127347342181462
9.677481651306152,0.4097834071332083,-0.5914089283049286,0.013729716781494209,-0.0001328974443402647,0.35946271264841956,-0.6137854375772981
9.69454836845398,0.40818716418381956,-0.5925293131723981,0.01372925883804278,-0.00017001919942134078,0.3577438959451136,-0.6149038843475676
9.713804721832275,0.40826130068499733,-0.5926217870418757,0.015749300773755436,0.001049549294899516,0.3557992375943593,-0.6161692879519748
9.729218244552612,0.406684511374215,-0.5936773791522557,0.01575173032480402,0.0010086751574381304,0.35423859417747683,-0.6171848101922446
9.746893644332886,0.40524357425575996,-0.5946895734828046,0.015754570708648018,0.0009694504818202666,0.352444483853987,-0.6183522510793122
9.762849569320679,0.40374557136275785,-0.5957252181952437,0.015757047387626042,0.0009296449704104675,0.3508208244030503,-0.6194087783200732
9.780837774276733,0.402252084874664,-0.5967524181187479,0.01575924038037914,0.0008899951045483507,0.348985718090171,-0.6206028956013361
9.797755718231201,0.40069327586710257,-0.5978059586867955,0.015760416193169553,0.0008502993179690706,0.3472553053083933,-0.6217288880258277
9.815744876861572,0.4006323559271679,-0.6013378613297861,0.017005368916973462,-0.001233038748836619,0.34551268121727624,-0.6228628264398278
9.832701683044434,0.3982672429281087,-0.6030131609715979,0.017000773628764867,-0.001301640583826376,0.34377386018530953,-0.623994290175047
9.849618196487427,0.39515821068489526,-0.6017154315318537,0.01576770661377203,0.000702205653229288,0.34192354099224315,-0.6251983065902194
9.86661148071289,0.3959794532858517,-0.6014013203746201,0.017822265996352445,0.0018815101991302566,0.3402748502577232,-0.6262711218727623
9.883527994155884,0.39438568779913563,-0.6025340863487687,0.017827008949618205,0.0018339006156299924,0.3384152951528106,-0.627481148164238
9.910400390625,0.39280717689723543,-0.6036782379289451,0.01783201030378558,0.0017857126221318526,0.3356227030621136,-0.6292983085388797
9.9203360080719,0.3903764675460402,-0.6054349429238088,0.017838937561719656,0.0017120814637693496,0.3345874075195198,-0.6299719830229951
9.938244104385376,0.39025955090584624,-0.6090202948543623,0.019041150326388877,-0.00040306373614357904,0.33282174324499103,-0.6311209138551359
9.9520742893219,0.3873854665168581,-0.6075876490212238,0.017847546167585986,0.001621073856606062,0.33127020537995183,-0.6321305110453227
9.969334363937378,0.3872165875430986,-0.6112022563184659,0.019039066516910817,-0.0005012234622082502,0.3294597952308798,-0.6333085583497258
9.986005067825317,0.38567591131154855,-0.6123137838889665,0.019037618179894626,-0.0005508113593912349,0.36412782991157766,-0.62335660186757
10.003512144088745,0.3840836089853006,-0.6134599348888661,0.019035880527494907,-0.0006017086060162216,0.3623920762736051,-0.624486069626779
10.020135164260864,0.382536437844262,-0.6145474469609821,0.019034052181651853,-0.0006518661116811646,0.36054444912894146,-0.6256883343060997
10.041618824005127,0.3802398424417356,-0.6129813658253107,0.01786602504594626,0.0014009461248177659,0.3582979279404459,-0.6271501622967062
10.056176900863647,0.38276470791162376,-0.6129551693697688,0.01785959101831231,0.0014596661901428772,0.35677959758271427,-0.6281381511157238
10.073129653930664,0.3786717577885078,-0.6160466585698583,0.013701651294046359,-0.0008810564313269427,0.3550155781265852,-0.6292860116523391
10.090340852737427,0.3791820298685022,-0.616315799419964,0.01370144263581759,-0.0008744763307138614,0.3532291382868191,-0.6304484612987872
10.106515645980835,0.37437217105144976,-0.6197744286151048,0.009539581098840911,-0.0032245220938052223,0.3516588336652881,-0.6314702701565393
10.125107288360596,0.37478013716853725,-0.620194807098637,0.009542855287818385,-0.0032262131413099793,0.34963429328481976,-0.6327876535898397
10.139577627182007,0.3723865037823424,-0.6221739713993374,0.007463860965932831,-0.004407120299798875,0.34814348098752795,-0.6337577362029402
10.15825629234314,0.3697526326477244,-0.6241162427406638,0.005381335135746248,-0.005584595884100915,0.3463436984637417,-0.6349288680327883
10.175024509429932,0.36933758447199305,-0.6249205689324692,0.005374712417263597,-0.005588540425841934,0.34450500981203686,-0.6361253163684805
10.192707061767578,0.36633220207876305,-0.6273061430332525,0.0032857129984726714,-0.006766332239699757,0.34269711660967234,-0.6373017258770031
10.211786270141602,0.36445894748575774,-0.6254942087136272,0.0021108667852155582,-0.004684270808722981,0.34085319025591065,-0.6385015824242504
10.226887702941895,0.36144785956188163,-0.6276349895946115,1.990516015563543e-05,-0.005850525027566197,0.33921591453866234,-0.6395669698704363
10.244053602218628,0.36091550319214644,-0.6283742696455596,1.3954694614283534e-05,-0.005851360763562733,0.33747431980478065,-0.6407002384740528
10.260023355484009,0.35775329713986953,-0.6305157486770365,-0.0020807757078777412,-0.007012167509395755,0.3358581067646734,-0.6417519202800873
10.279213428497314,0.3569686404176481,-0.6312882722753153,-0.002091601533934481,-0.00700895307005829,0.33392111418907205,-0.6430123357077769
10.295176029205322,0.3569804360161507,-0.6350067493440722,-0.0009576113186257226,-0.009095622108676956,0.332314161486437,-0.6440579917435725
10.311904191970825,0.3560517335199161,-0.6358569441924168,-0.0009726071386974012,-0.009094910959338589,0.3306342990140538,-0.6451510907070164
10.32886028289795,0.3525677863628631,-0.6380992623607549,-0.0030845211921941267,-0.010237734068736477,0.32893589176567894,-0.6462562568936686
10.345814228057861,0.35150688748007897,-0.6390013201639904,-0.0031033559566345553,-0.010231694015646504,0.327242072059967,-0.6473584379323032
10.362738847732544,0.3515486988961427,-0.6360695600233719,-0.002160134598335655,-0.006987245479851926,0.3255555431761576,-0.6484558747790797
10.38152003288269,0.3504297071909477,-0.6370241823120342,-0.002173118300066466,-0.006984668360486697,0.32368910897512804,-0.6496703773493927
10.39668321609497,0.3492865801313303,-0.6380465686162344,-0.0021867737050117455,-0.006981380503153111,0.32218613881888364,-0.6506483711714388
10.413895606994629,0.3493968728525494,-0.6415536212404254,-0.0010779221128339163,-0.009085434757355997,0.32048429020014046,-0.6517557766833003
10.43254566192627,0.3456212111873839,-0.6438987433063906,-0.0032070105243736753,-0.010203233839322501,0.3187435593506277,-0.652888483150954
10.448549270629883,0.3443356480628032,-0.6448600793664064,-0.0032294891384674,-0.010195445734187675,0.3170716328050369,-0.653976418148006
10.466009616851807,0.34245280420035523,-0.6462334483927717,-0.0032619689656717167,-0.010184713763730138,0.31535907643288497,-0.6550907912743863
10.482598543167114,0.34118625119662727,-0.6472183345709452,-0.0032836485130203867,-0.01017801605206962,0.3137362872387659,-0.6561467522325847
10.50137448310852,0.33987553110423885,-0.6481982629301264,-0.003306057430863481,-0.010171458085990143,0.3119046066877195,-0.6573386403452282
10.51928424835205,0.33981208366998794,-0.6517748280341182,-0.002235227621894225,-0.012289416734914068,0.310162422742332,-0.6584722923531392
10.537012577056885,0.33644388144975473,-0.6507389106572857,-0.0033638821165369003,-0.010153499255652535,0.3084426934935388,-0.6595913329235218
10.552846670150757,0.3350513227106083,-0.6517220165486316,-0.0033868802911337405,-0.010146686907573614,0.3069107557188854,-0.6605881761896009
10.568894624710083,0.3374505790055187,-0.6539959912201964,-0.000203170417754204,-0.011194935519293113,0.3053620184095911,-0.6615959510374042
10.586143016815186,0.33600036360537777,-0.6550216101464565,-0.00023022374866271195,-0.011194250819008064,0.30379787591729296,-0.6626137501519853
10.60280728340149,0.3345939235779025,-0.6560371318093219,-0.0002558914185903746,-0.01119369372957593,0.3021021014358032,-0.6637172031777092
10.620450735092163,0.33311116093924886,-0.6570619003502847,-0.0002832671806723256,-0.011193231814670473,0.30041301044285457,-0.6648163072078952
10.637596845626831,0.3316563285119556,-0.6580661057765699,-0.0003105513132697017,-0.011191397898667075,0.29887115947171705,-0.6658196010644121
10.655014753341675,0.33270268001691805,-0.6578851628480219,0.0018065904609444697,-0.010140457956384057,0.2972159170069237,-0.6668966796064115
10.671518802642822,0.33039888364436465,-0.6594952220690828,0.001767850653561575,-0.010147211541801867,0.2955507113452881,-0.6679802412744524
10.691640138626099,0.3288993559608371,-0.6605389127999108,0.0017431061433361597,-0.010151636058529305,0.29364581091079733,-0.6692197741080251
10.708301067352295,0.3301535521545146,-0.6602298679439602,0.0038742166322139737,-0.00912279940228199,0.2920731705678576,-0.6702431028370126
10.723170757293701,0.32868476537410884,-0.6612408176654094,0.0038527188534391117,-0.00913212501855869,0.2906731728553091,-0.6711540917266207
10.740845441818237,0.32847762403802216,-0.6647961230232504,0.004853952635697479,-0.011300758192933354,0.2890134567220194,-0.6722340813178734
10.759001731872559,0.3269948070506945,-0.6658190271581024,0.004826876537280238,-0.011311906319391343,0.28731346408240876,-0.6733402791303553
10.774964570999146,0.32479420304491363,-0.6673504799116519,0.004785957383245153,-0.011328625706374188,0.28582298895329666,-0.674310142345622
10.791913032531738,0.32590155333880755,-0.6671548697036297,0.006925952982162215,-0.010336008046205198,0.28424472718124644,-0.6753371289802027
10.80989933013916,0.324336516016637,-0.6682254513569731,0.006899504619734332,-0.010352960360681878,0.28257459987428607,-0.6764238931993402
10.825823068618774,0.32285415136442236,-0.6693097018312373,0.006874481196634749,-0.010370460450539317,0.28110009951092435,-0.6773833615161136
10.843775033950806,0.3213652432623547,-0.6703603083044868,0.006849993931167645,-0.010387724334610868,0.2795343779885285,-0.6784021881172845
