"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
Time,X,Y,AngleX,AngleY
239.02073645591736,0.052753618393489715,-0.8023170042632144,0.016461647955845524,0.05555050868928526
239.05511140823364,0.0480793048607957,-0.804742548267227,0.01332458099634301,0.053904916758933136
239.08938574790955,0.04585629458470361,-0.8094874417116735,0.011793541349765424,0.05070348111594859
239.12406301498413,0.0435052202735869,-0.8118563551423377,0.010240972953180666,0.049087537441440246
239.15908479690552,0.04126370928271249,-0.8166027465127075,0.00871187282487093,0.045886518831011254
239.1923394203186,0.0389409998156473,-0.8189665459423618,0.007157020157182774,0.0442725378468973
239.2272036075592,0.03670017368964406,-0.8237196657091792,0.005628331916372964,0.041072691739427805
239.26127314567566,0.03439845325114935,-0.8260902964092451,0.004073279212229022,0.03945925140943654
239.29592609405518,0.029745905977110347,-0.8285356569540138,0.0009366635502058095,0.037816612127896665
239.33118748664856,0.027454697314868146,-0.8309223511765229,-0.0006186556901918022,0.036203188746607766
239.36975026130676,0.025173602751143595,-0.8333126192123207,-0.002174320169970452,0.03459023949469979
239.39835238456726,0.02283306159030741,-0.8357005794511014,-0.003727148503765974,0.032977577708595565
239.436625957489,0.020582106882429348,-0.8380715249386682,-0.0052837507078902874,0.03136427261530144
239.46655082702637,0.018241197909896825,-0.8404572096351293,-0.006836759185854941,0.029752220108184603
239.51469326019287,0.015910097540112876,-0.8405053826499569,-0.008419150796030606,0.02972409274112374
239.5347135066986,0.013619703714109352,-0.8428764355174218,-0.009973803014547788,0.02811132496281979
239.56951880455017,0.011278586616797058,-0.8429401459423731,-0.011555985506087186,0.02808273096524111
239.60353755950928,0.008968484210308263,-0.8453338241956797,-0.013109884716904002,0.026470492208076273
239.6385374069214,0.008927588596156371,-0.8429823339566143,-0.01313743236538748,0.028054989099496244
239.67333841323853,0.006586406103849186,-0.8430164801295328,-0.014719369570367445,0.028026425443582255
239.70577883720398,0.006606846375288081,-0.8430228778589939,-0.014719960484221912,0.028026297378337006
239.74107336997986,0.006576265920529522,-0.8430166973833367,-0.014719025477325336,0.028026509438904123
239.7749834060669,0.006545092605428574,-0.8406643249072258,-0.014747200216079778,0.02961144069527433
239.80988931655884,0.006514765325605611,-0.8383292102917016,-0.014774986655102997,0.031195202997950783
239.84411239624023,0.006473809506757248,-0.8359770413226756,-0.014802560999750563,0.032779553164534556
239.87793445587158,0.006463798265305014,-0.8336617829791355,-0.014831125916791102,0.03436415246629768
239.9120032787323,0.006382025327935494,-0.8312747482698736,-0.014857228634687705,0.035949834684671805
239.94623947143555,0.008682919633750594,-0.8289190564008773,-0.0133027636794146,0.03756235590058243
239.98212790489197,0.008652037335548316,-0.826568438187052,-0.013330746003059614,0.03914688097084327
240.01656222343445,0.010932281191504991,-0.8241602881805935,-0.011775261603891916,0.04076067594295985
240.04889249801636,0.013202548613756006,-0.8194455750282441,-0.010248578363031046,0.04395907878096192
240.0842480659485,0.013181990792531205,-0.817113242997916,-0.010276949647728179,0.04554516593392864
240.11810874938965,0.015403200075087692,-0.8123764751291606,-0.0087473509015942,0.04874603989600396
240.1517961025238,0.017752695670561237,-0.8099751502628452,-0.007195466972287208,0.05035959913895907
240.186616897583,0.019974648145762795,-0.8052574016983597,-0.005665577695978597,0.05356230100949219
240.21994304656982,0.022266290008818877,-0.8028482554329609,-0.0041097628683564695,0.05517763498273562
240.25411939620972,0.02687947069253531,-0.7981103295963771,-0.001000300584707695,0.058408875683121544
240.28881454467773,0.02918038690449564,-0.7956833569373138,0.0005548212715642237,0.060026056052994874
240.3222873210907,0.031490379709176924,-0.7909771415402693,0.002079445884817777,0.063230614965869
240.3624083995819,0.03377297366666678,-0.788575728019089,0.003636239568696329,0.06484709091455146
240.39190196990967,0.03601591049584507,-0.7838183539853761,0.0051663412593125745,0.06805377833262237
240.42642426490784,0.04068928511124744,-0.78140122800787,0.008302410436019874,0.06970005956262064
240.4621388912201,0.0429734838553663,-0.7789972089533093,0.009860350649840182,0.07131873143512739
240.49484062194824,0.04526714709040591,-0.7766157887081078,0.011417311479890944,0.07293764682067723
240.52875185012817,0.047561664432752046,-0.7742590575310369,0.012974605668836209,0.07455550825538501
240.5638906955719,0.04989281960262974,-0.7718592111585706,0.014528438632605941,0.07617545395222293
240.59674382209778,0.05216820919908867,-0.7694711792959122,0.0160875622200591,0.07779447475429282
240.6322557926178,0.054529436122446526,-0.7693980092548154,0.017669166724693177,0.0778238671231813
240.66768527030945,0.05683396207585624,-0.7670444247900716,0.019226105654577687,0.07944401637671378
240.69987034797668,0.05915897076908547,-0.7670013906328355,0.02081177133551009,0.07947337596063092
240.7337806224823,0.05918654307800279,-0.7670070107378197,0.020808798085920333,0.07947382667425938
240.7696840763092,0.06151126505733648,-0.766950418403667,0.02239442989680742,0.07950218509712756
240.80359482765198,0.061520556275726765,-0.7669511580438478,0.022393502218098375,0.07950200871893517
240.83642983436584,0.06389395493067852,-0.7692323239122546,0.024005044808440828,0.07794099315595765
240.87082481384277,0.06388482443078754,-0.7692342976210171,0.024006066412439846,0.07794015990505518
240.90633249282837,0.06388500314387094,-0.7692619323413057,0.024005849494139794,0.07794068321153357
240.94039487838745,0.06393430344112852,-0.7716191431105971,0.024031866199741302,0.0763490433877819
240.9735140800476,0.06398260071829716,-0.7739484894713009,0.024057499521458425,0.07475970634497849
241.0214810371399,0.06402234069115538,-0.7763110723494769,0.024084175093140394,0.0731694359105197
241.0425250530243,0.06405202367984472,-0.7786372587941118,0.02411169071510376,0.07157921707070254
241.07791805267334,0.061767531543338056,-0.7810471786066904,0.022553119387475697,0.06996064889630808
241.11127090454102,0.06182794590392196,-0.785733696383153,0.022608360934904936,0.06678217785400084
241.1452739238739,0.059505800353781765,-0.7881318298787788,0.02105320134018864,0.06516396465937574
241.18067145347595,0.05724009286555838,-0.7905250544817246,0.01949327962077614,0.0635470484004795
241.21480417251587,0.054957512760421684,-0.7952304821442389,0.017965400384090422,0.060341985381231596
241.24898982048035,0.0526546236544049,-0.7976270357013329,0.016409072328705882,0.05872504777101007
241.2823667526245,0.050391916750255505,-0.8023693219858276,0.014879942140181658,0.05552050916524279
241.31708884239197,0.050421973919368104,-0.8047068468426585,0.014907541504924656,0.053933735503796335
241.35091423988342,0.0458270438310797,-0.8094756222778934,0.01179545719823605,0.05070282658292057
241.38618755340576,0.04351530660594388,-0.8118699147481362,0.010240491468580677,0.04908794739483175
241.41921663284302,0.04125313628006141,-0.8165723455124421,0.008712280082350619,0.045887073232097626
241.45363521575928,0.038951545940571965,-0.8189891491104886,0.007156756292103377,0.04427213140072503
241.48831701278687,0.03668053441589406,-0.8237269083167948,0.00562929519289976,0.04107319470759029
241.5226125717163,0.032046791450154696,-0.8261398570937938,0.0024914149380879415,0.03943110810996227
241.55657958984375,0.029755668898779508,-0.8285422408457085,0.000935982471160536,0.03781659792590738
241.59214735031128,0.027464373409596836,-0.8309138744434039,-0.0006192167921227967,0.03620320473063561
241.62519764900208,0.0251235764204426,-0.8333019240874472,-0.0021721419019226293,0.03459039421459357
241.65930891036987,0.022832774332172782,-0.8356866613193529,-0.0037271738157000803,0.032977379592715024
241.69322228431702,0.020562317038666095,-0.8380712692358792,-0.005282797715891401,0.0313646333697246
241.727117061615,0.018251260863489056,-0.8404494309643886,-0.006837065002129005,0.029752110585318816
241.76166772842407,0.01591995883635139,-0.8405047840814155,-0.00841967851883178,0.02972399437808121
241.7965760231018,0.013610070819786116,-0.842907210672249,-0.009973467363662667,0.028110706882946795
241.8304843902588,0.01130836872901763,-0.8429014111906314,-0.011556872399780791,0.028083603548131886
241.86594200134277,0.008937950165206744,-0.8429973350379898,-0.013137800839552276,0.0280544957855938
241.89987540245056,0.008927126809806823,-0.8429665237508241,-0.01313755604505321,0.028054970904622716
241.93419814109802,0.006596791570721364,-0.8430247409541479,-0.014719649241446899,0.028026365345171465
241.96757864952087,0.006596698014355834,-0.8430168041599436,-0.014719615921057269,0.028026247507813573
242.00166177749634,0.006565248506984665,-0.8406565608051073,-0.014747810621133605,0.02961109236230785
242.036230802536,0.006545104819260118,-0.8406576581746888,-0.014747101574358663,0.02961081025240525
242.0700125694275,0.006484634726652963,-0.8383287800573549,-0.014773820112958143,0.031195640126988368
242.10947918891907,0.006484361423596249,-0.836007243586496,-0.014802908638817999,0.032778948235574715
242.13900685310364,0.006423374221937273,-0.8336574467680495,-0.01482972165490766,0.034363607957817136
242.17356204986572,0.006402495181921413,-0.831305472832683,-0.01485806528361792,0.03594836260966964
242.2069764137268,0.008673043800855089,-0.8289268282167619,-0.013302327739974761,0.03756227221040463
242.2409029006958,0.008642025127269571,-0.8265684400116657,-0.013330310648157295,0.03914683876395007
242.27542185783386,0.010872431558361696,-0.8218299193836174,-0.011801556332681963,0.042346952190192
242.30973982810974,0.013202524839899775,-0.819448952549702,-0.010248657205790957,0.043960364394198266
242.34444451332092,0.013111860551898107,-0.8147625078019888,-0.010302738734170305,0.047131228308742196
242.37979221343994,0.015421827253129704,-0.8123611160689208,-0.008748898025480876,0.048745342314891645
242.41376066207886,0.017712192956184168,-0.8076514671561069,-0.007223089318273436,0.051946184607015736
242.44774913787842,0.022306646663929064,-0.8052156999044291,-0.00408275497655924,0.05359047492470774
242.4813151359558,0.02221628210528359,-0.8005163354287568,-0.004136525524744972,0.0567655764336782
242.51535820960999,0.02688855677185035,-0.7980707665874163,-0.0010009031676764869,0.05840959399214902
242.54997491836548,0.029198030863077498,-0.7933583882976781,0.0005234516733825091,0.06161334621678148
242.58554601669312,0.03145240620673799,-0.7909795639735535,0.0020824279665728695,0.06322989606518503
242.618634223938,0.033744964575748146,-0.7885854879397772,0.00363873328196515,0.06484666662454938
242.6527030467987,0.0360169129064532,-0.7838639010233078,0.005166493673069299,0.06805282209857863
242.68645882606506,0.04069006257128111,-0.7814177904597022,0.008302743534473562,0.06969976662144797
242.7219319343567,0.042983113610704046,-0.7790266052285109,0.009859367006205301,0.07131941611865157
242.7559826374054,0.04524924835535546,-0.7766490690534963,0.011419175657374398,0.07293619080348872
242.78989028930664,0.04757999518460264,-0.7742586916706361,0.012972599945476001,0.07455529326114552
242.82379984855652,0.04988349018386054,-0.7718522870855609,0.014529341522112047,0.07617569656821088
242.85779643058777,0.052216832213182476,-0.7718082604047463,0.016113324869304193,0.0762046602482554
242.8930160999298,0.05452997248460899,-0.7694279585361522,0.01766917781413901,0.07782357627190127
242.92618703842163,0.05683662864115378,-0.7693943572371057,0.019256624186993625,0.07785222408597536
242.96095371246338,0.05918681563525602,-0.7670212392850634,0.020808814512581014,0.07947372926528788
242.99443793296814,0.05914911823180152,-0.7669946820671637,0.020812340005204974,0.07947237016771463
243.03005480766296,0.06152989203317835,-0.7669582973187419,0.022392589051651576,0.0795024380875583
243.06611561775208,0.06153197251539598,-0.7692767714308179,0.02242300379141102,0.07791133016491718
243.09879088401794,0.06389471261453444,-0.7692631058178532,0.02400519962671232,0.07794048539251466
243.1324279308319,0.06390335198900655,-0.7692549437499621,0.02400393282738149,0.07794056091745145
243.16649270057678,0.0639428882488343,-0.7715942184917348,0.024030745999054453,0.0763500300610004
243.20096611976624,0.06392452347897154,-0.7715883565794367,0.024032809654293538,0.07634986123399928
243.23566365242004,0.06401024183121712,-0.7739469903192014,0.02405472626515153,0.07476030440264525
243.2692048549652,0.06403127776872512,-0.7762939838463014,0.0240832726036726,0.07317033844491178
243.303480386734,0.06170900971139187,-0.7786945800014907,0.022527978173136436,0.07154974137521952
243.33801317214966,0.06178835604919443,-0.7833803856871508,0.02258168155236585,0.06837148697151668
243.37198996543884,0.061799481973628334,-0.7857217842500075,0.022610813388210253,0.06678131223698547
243.40694499015808,0.059543192424240304,-0.7881132734126984,0.02105000902657285,0.06516516921276634
243.44187951087952,0.0572702324962011,-0.7928499615426251,0.019521025268206822,0.06195900079474281
243.47487354278564,0.05494810886870581,-0.7952459939048673,0.017966068295516953,0.06034160886473105
243.5096251964569,0.05267384527496663,-0.797618046455421,0.016407826950788684,0.058725726133534266
243.5431728363037,0.05038243695547254,-0.8023705826636286,0.014880722988116676,0.05552043162685263
243.57772135734558,0.048089040307352934,-0.8047197973729213,0.013324222894230575,0.053905321573619304
243.61212158203125,0.04582670069149898,-0.8094590965683901,0.011795408723236355,0.05070357513308437
243.64659714698792,0.04354411132230036,-0.8118456324088348,0.010238699727516808,0.049088853762704554
243.6804323196411,0.04127347430409617,-0.8166098005690472,0.00871118829515001,0.04588645859317977
243.71530961990356,0.03897133517357746,-0.8189880127534845,0.007155741292495488,0.04427215477272061
243.74997091293335,0.03669008014487569,-0.8237202182391359,0.005628707490624826,0.041072549043478075
243.7849006652832,0.032047047951489105,-0.826149872810895,0.00249148686758426,0.03943010379021166
243.81878328323364,0.02976566297598978,-0.8285341388383927,0.0009356265969645856,0.03781690457748644
243.85169506072998,0.0274741003787174,-0.8308979211492671,-0.0006195899063088353,0.036203609095751016
243.8901436328888,0.02513338166834813,-0.8332938655775848,-0.0021726170057269844,0.03459019128386493
