Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
23.9806387424469,0.47677032482530585,-0.16626077262228595,0.9582069920401493
23.99640917778015,0.4760112073851809,-0.1667921548303734,0.958028802430543
24.01264977455139,0.4752401896896635,-0.16733186721723559,0.9578502547921641
24.027698040008545,0.4744572910141559,-0.16787989629009087,0.9576713493035602
24.04389214515686,0.4736625309310843,-0.168436228348241,0.9574920861436368
24.05935549736023,0.4728559293094093,-0.16900084948341354,0.957312465491657
24.075586080551147,0.47203750631412944,-0.1695737455801094,0.9571324875272416
24.091214895248413,0.47120728240577703,-0.1701549023159561,0.9569521524303684
24.106687784194946,0.47036527833990643,-0.1707443051620655,0.9567714603813725
24.12275528907776,0.4695115151665756,-0.1713419393833971,0.9565904115609459
24.138389587402344,0.4686460142298192,-0.17194779003912658,0.9564090061501376
24.15450167655945,0.4677687971671157,-0.172561841983019,0.9562272443303527
24.17061758041382,0.466879885908846,-0.17318407986380785,0.9560451262833531
24.18683123588562,0.46597930267774523,-0.17381448812557837,0.9558626521912571
24.2022385597229,0.4650670699883472,-0.174453051008157,0.9556798222365385
24.218175649642944,0.46414321064642167,-0.17509975254750487,0.9554966366020272
24.23344373703003,0.4632077477484041,-0.17575457657611715,0.955313095470909
24.249616146087646,0.46226070468081826,-0.17641750672342726,0.9551291990267249
24.265541791915894,0.4613021051196914,-0.17708852641621603,0.9549449474533714
24.281395196914673,0.46033197302996265,-0.17776761887902615,0.9547603409351
24.297358512878418,0.4593503326648838,-0.17845476713458136,0.9545753796565173
24.312722206115723,0.45835720856541273,-0.17914995400421113,0.9543900638025844
24.32810640335083,0.4573526255596003,-0.17985316210827978,0.9542043935586173
24.343247890472412,0.45633660876196935,-0.1805643738666215,0.9540183691102861
24.358922719955444,0.45530918357288686,-0.18128357149897922,0.9538319906436153
24.37444043159485,0.454270375677929,-0.18201073702544973,0.9536452583449834
24.39003014564514,0.4532202110472391,-0.18274585226693268,0.9534581724011226
24.405831575393677,0.4521587159348782,-0.18348889884558528,0.9532707329991188
24.42091965675354,0.4510859168781689,-0.18423985818528177,0.9530829403264115
24.43606972694397,0.45000184069703164,-0.18499871151207786,0.9528947945707933
24.45122265815735,0.44890651449331453,-0.18576543985467986,0.9527062959204099
24.466728448867798,0.4477999656501156,-0.1865400240449191,0.95251744456376
24.48285675048828,0.4466822218310983,-0.18732244471823123,0.9523282406896949
24.498276472091675,0.4455533109797999,-0.18811268231414008,0.9521386844874185
24.513753175735474,0.4444132613189329,-0.188910717076747,0.9519487761464869
24.52956795692444,0.4432621013496794,-0.1897165290552244,0.9517585158568085
24.545424699783325,0.44209985985097877,-0.19053009810431487,0.9515679038086435
24.56144428253174,0.44092656587880785,-0.19135140388483451,0.9513769401926041
24.57739233970642,0.4397422487654548,-0.19218042586418166,0.9511856251996538
24.59335684776306,0.4385469381187859,-0.19301714331684988,0.9509939590211074
24.609280347824097,0.437340663821505,-0.19386153532494654,0.9508019418486313
24.6242835521698,0.43612345603040664,-0.19471358077871537,0.9506095738742427
24.63923406600952,0.43489534517562234,-0.1955732583770644,0.9504168552903094
24.655191898345947,0.43365636195985935,-0.19644054662809846,0.95022378628955
24.67115020751953,0.4324065373576336,-0.1973154238496565,0.9500303670650334
24.68648886680603,0.43114590261449515,-0.1981978681698534,0.9498365978101789
24.701130390167236,0.42987448924624677,-0.19908785752762725,0.9496424787187558
24.716266632080078,0.4285923290381565,-0.19998536967329045,0.9494480099848832
24.73177480697632,0.42729945404416286,-0.200890382169086,0.9492531918030297
24.74780297279358,0.4259958965860732,-0.2018028723897488,0.9490580243680135
24.763756036758423,0.4246816892527561,-0.20272281752307075,0.9488625078750019
24.77924609184265,0.4233568648993266,-0.2036501945704714,0.9486666425195116
24.795363187789917,0.4220214566463244,-0.20458498034757294,0.9484704284974079
24.81116771697998,0.4206754978788863,-0.20552715148477962,0.9482738660049047
24.825965642929077,0.4193190222459114,-0.20647668442786205,0.9480769552385644
24.841371297836304,0.41795206365921983,-0.20743355543854614,0.947879696395298
24.857717514038086,0.4165746562927051,-0.2083977405951064,0.9476820896723641
24.873624563217163,0.41518683458147965,-0.20936921579296425,0.9474841352673696
24.889523029327393,0.41378863322101395,-0.21034795674529028,0.9472858333782688
24.905620336532593,0.41238008716626917,-0.21133393898361158,0.9470871842033635
24.921419143676758,0.4109612316308234,-0.21232713785842366,0.9468881879413029
24.936601400375366,0.409532102085991,-0.2133275285398063,0.9466888447910833
24.95233702659607,0.40809273425993625,-0.21433508601804463,0.9464891549520478
24.967408418655396,0.4066431641367798,-0.21534978510425418,0.9462891186238862
24.982922077178955,0.4051834279556993,-0.2163716004310105,0.9460887360066348
24.99868679046631,0.40371356221002314,-0.2174005064529838,0.9458880073006763
25.01444983482361,0.40223360364631844,-0.2184364774475771,0.9456869327067393
25.029411792755127,0.40074358926347226,-0.21947948751556945,0.9454855124258984
25.045371294021606,0.39924355631176656,-0.22052951058176345,0.9452837466595738
25.06145977973938,0.3977335422919469,-0.2215865203956372,0.9450816356095315
25.077457666397095,0.39621358495428527,-0.2226504905320003,0.9448791794778821
25.092583179473877,0.3946837222976359,-0.2237213943916549,0.9446763784670822
25.108615398406982,0.3931439925684855,-0.2247992052020602,0.9444732327799324
25.12381148338318,0.39159443425999707,-0.22588389601800207,0.9442697426195786
25.139219045639038,0.3900350861110477,-0.22697543972226664,0.9440659081895109
25.1548969745636,0.38846598710525987,-0.22807380902631813,0.9438617296935636
25.170613288879395,0.38688717647002696,-0.22917897647098112,0.9436572073359153
25.18559503555298,0.3852986936755327,-0.23029091442712712,0.9434523413210882
25.201099157333374,0.38370057843376415,-0.2314095950963651,0.9432471318539486
25.21627449989319,0.3820928706975191,-0.23253499051173665,0.9430415791397055
25.23146414756775,0.3804756106594073,-0.2336670725384149,0.9428356833839121
25.247459650039673,0.37884883875084546,-0.23480581287440822,0.9426294447924638
25.262157678604126,0.37721259564104653,-0.23595118305126744,0.9424228635715992
25.282023668289185,0.375566922236003,-0.2371031544347979,0.9422159399278995
25.298308610916138,0.3739118596774644,-0.23826169822577498,0.9420086740682886
25.312922716140747,0.37224744934190834,-0.23942678546066415,0.941801066200032
25.328585386276245,0.3705737328395066,-0.24059838701234537,0.9415931165307377
25.344138145446777,0.36889075201308463,-0.24177647359084076,0.9413848252683553
25.360038995742798,0.3671985489370754,-0.24296101574404727,0.9411761926211761
25.375027179718018,0.3654971659164676,-0.2441519838584727,0.9409672187978328
25.390576362609863,0.3637866454857482,-0.24534934815997628,0.9407579040072991
25.405586004257202,0.3620670304078388,-0.24655307871451287,0.9405482484588896
25.42154288291931,0.36033836367302685,-0.24776314542888123,0.9403382523622602
25.436457872390747,0.35860068849789073,-0.2489795180514765,0.9401279159274067
25.45235300064087,0.35685404832421924,-0.2502021661730466,0.9399172393646658
25.467774868011475,0.3550984868179258,-0.251431059227452,0.9397062228847137
25.482990264892578,0.3533340478679566,-0.2526661664924304,0.9394948666985671
25.49876570701599,0.35156077558519344,-0.2539074570903646,0.939283171017582
25.514415502548218,0.34977871430135116,-0.2551548999890542,0.9390711360534543
25.529640913009644,0.34798790856786893,-0.25640846400249173,0.9388587620182186
25.54529047012329,0.3461884031547969,-0.2576681177916422,0.9386460491242492
25.56053400039673,0.34438024304967657,-0.2589338298652264,0.9384329975842589
25.57614302635193,0.34256347345641647,-0.2602055685805085,0.9382196076112993
25.59110403060913,0.3407381397941618,-0.26148330214408677,0.9380058794187602
25.607051610946655,0.33890428769615905,-0.2627669986126887,0.9377918132203699
25.622019052505493,0.33706196300861513,-0.2640566258939694,0.9375774092301945
25.636980772018433,0.33521121178955127,-0.26535215174731414,0.937362667662638
25.652936220169067,0.3333520803076516,-0.2666535437846439,0.937147588732442
25.668887615203857,0.33148461504110627,-0.2679607694712256,0.9369321726546853
25.68481731414795,0.3296088626764498,-0.26927379612648517,0.936716419644784
25.700777292251587,0.32772487010739343,-0.2705925909248246,0.9365003299184911
25.71693468093872,0.32583268443365343,-0.2719171208964426,0.9362839036918964
25.732282876968384,0.32393235295977296,-0.27324735292815894,0.936067141181426
25.74817395210266,0.32202392319394,-0.274583253764242,0.9358500426038424
25.76329207420349,0.32010744284679926,-0.2759247900072406,0.9356326081762443
25.778871297836304,0.3181829598302596,-0.2772719281188183,0.9354148381160658
25.79483199119568,0.3162505222562962,-0.2786246344205927,0.9351967326410773
25.809820652008057,0.3143101784357477,-0.27998287509497666,0.9349782919693841
25.825782537460327,0.3123619768771087,-0.2813466161860239,0.9347595163194267
25.840745210647583,0.3104059662853166,-0.2827158236002784,0.934540405909981
25.856701612472534,0.30844219556053426,-0.28409046310762603,0.9343209609601572
25.871999740600586,0.3064707137969276,-0.2854705003421507,0.9341011816894003
25.88764762878418,0.30449157028143803,-0.2868559008029934,0.9338810683174896
25.90348172187805,0.30250481449255034,-0.28824662985521476,0.9336606210645384
25.919209957122803,0.30051049609905583,-0.2896426527306609,0.9334398401509939
25.93501853942871,0.29850866495881034,-0.29104393452883276,0.9332187257976371
25.951029062271118,0.29649937111748825,-0.29245044021775823,0.9329972782255822
25.96666932106018,0.2944826648073309,-0.29386213463486843,0.9327754976562769
25.982362031936646,0.2924585964458909,-0.2952789824878764,0.9325533843115016
25.998074293136597,0.29042721663477206,-0.2967009483556596,0.9323309384133697
26.013434648513794,0.28838857615836366,-0.29812799668914547,0.9321081601843271
26.02939772605896,0.2863427259825716,-0.2995600918121999,0.931885049847152
26.044594526290894,0.2842897172535436,-0.3009971979225195,0.9316616076249548
26.06011986732483,0.282229601296391,-0.3024392790925263,0.9314378337411775
26.075599193572998,0.2801624296139055,-0.30388629927026617,0.931213728419594
26.091362476348877,0.27808825388527136,-0.30533822228031005,0.9309892918843099
26.106950521469116,0.27600712596477384,-0.3067950118246583,0.9307645243597613
26.122828245162964,0.27391909788050256,-0.30825663148364824,0.930539426070716
26.138983249664307,0.2718242218330509,-0.3097230447168644,0.9303139972422722
26.15466594696045,0.2697225501942109,-0.3111942148640524,0.9300882380998586
26.170809268951416,0.2676141355056641,-0.3126701051460351,0.9298621488692345
26.186577320098877,0.2654990304776678,-0.3141506786656325,0.929635729776489
26.20259976387024,0.26337728798773774,-0.3156358984085836,0.9294089810480411
26.218039989471436,0.26124896107932544,-0.3171257272444722,0.9291819029106397
26.233360528945923,0.2591141029604929,-0.31862012792765493,0.9289544955913628
26.24991250038147,0.25697276700258187,-0.3201190630981927,0.9287267593176177
26.264607906341553,0.25482500673887976,-0.3216224952827842,0.9284986943171407
26.280328512191772,0.2526708758632813,-0.3231303868957031,0.9282703008179968
26.296432495117188,0.2505104282289462,-0.3246427002397377,0.9280415790485793
26.31214952468872,0.24834371784695275,-0.3261593975071331,0.9278125292376103
26.327856302261353,0.2461707988849477,-0.3276804407805366,0.9275831516141392
26.34305477142334,0.2439917256657919,-0.3292057920339457,0.9273534464075438
26.36714816093445,0.24180655266620232,-0.3307354131336584,0.9271234138475293
26.383244276046753,0.23961533451539022,-0.3322692658392269,0.9268930541641283
26.39881730079651,0.23741812599369513,-0.3338073118044134,0.9266623675877003
26.414639472961426,0.23521498203121577,-0.33534951257814893,0.9264313543489319
26.430323362350464,0.23300595770643637,-0.3368958296054946,0.9262000146788363
26.44555687904358,0.23079110824485002,-0.338446224228605,0.9259683488087533
26.460702896118164,0.2285704890175779,-0.3400006576876955,0.9257363569703487
26.476927518844604,0.22634415553998505,-0.34155909112201044,0.9255040393956142
26.492640018463135,0.22411216347029245,-0.3431214855707953,0.9252713963168675
26.50805902481079,0.2218745686081856,-0.34468780197427007,0.9250384279667515
26.523322343826294,0.2196314268934195,-0.34625800117460637,0.9248051345782347
26.539551258087158,0.21738279440442018,-0.3478320439169059,0.9245715163846103
26.555433750152588,0.21512872735688274,-0.3494098908501821,0.9243375736194966
26.57144784927368,0.21286928210236603,-0.35099150252834377,0.9241033065168364
26.587374448776245,0.21060451512688366,-0.35257683941118145,0.9238687153108965
26.603331565856934,0.2083344830494921,-0.35416586186535554,0.9236338002362685
26.6192889213562,0.20605924262087505,-0.3557585301653875,0.923398561527867
26.635247707366943,0.20377885072192473,-0.35735480449465273,0.9231629994209312
26.650461673736572,0.20149336436231982,-0.35895464494637613,0.9229271141510227
26.665627479553223,0.19920284067910027,-0.36055801152462985,0.922690905954027
26.681177139282227,0.1969073369352389,-0.3621648641453328,0.9224543750661522
26.696738481521606,0.19460691051820975,-0.3637751626372532,0.9222175217239293
26.712087631225586,0.19230161893855338,-0.36538886674301263,0.9219803461642115
26.72771406173706,0.18999151982843926,-0.3670059361200925,0.9217428486241743
26.742796182632446,0.1876766709402248,-0.36862633034184267,0.9215050293413154
26.758386611938477,0.18535713014501165,-0.37025000889849186,0.9212668885534538
26.77376365661621,0.1830329554311989,-0.3718769311981608,0.9210284264987306
26.78856897354126,0.18070420490303332,-0.3735070565678767,0.9207896434156075
26.80423665046692,0.17837093677915683,-0.3751403442545902,0.9205505395428678
26.82070231437683,0.176033209391151,-0.3767767534261943,0.9203111151196153
26.83624815940857,0.1736910811820788,-0.37841624317254485,0.9200713703852743
26.852288007736206,0.1713446107050234,-0.3800587725064836,0.9198313055795897
26.868305444717407,0.1689938566216246,-0.3817043003648628,0.9195909209426261
26.8835391998291,0.16663887770061203,-0.3833527856095716,0.919350216714768
26.89968490600586,0.164279732816336,-0.3850041870285648,0.91910919313672
26.91499352455139,0.16191648094729583,-0.3866584633368929,0.9188678504495055
26.93113923072815,0.1595491811746651,-0.38831557317773446,0.918626188894467
26.946162700653076,0.15717789268081486,-0.3899754751234296,0.9183842087132663
26.961410999298096,0.15480267474783393,-0.39163812767651623,0.9181419101478833
26.97659158706665,0.15242358675604695,-0.39330348927076714,0.9178992934406167
26.99199366569519,0.15004068818252977,-0.39497151827222915,0.9176563588340831
27.008023262023926,0.14765403859962264,-0.39664217298026416,0.9174131065712172
27.023317098617554,0.14526369767344083,-0.3983154116285914,0.9171695368952711
27.038742303848267,0.142869725162383,-0.3999911923863319,0.9169256500498146
27.054089069366455,0.14047218091563723,-0.40166947335905395,0.9166814462787345
27.069084405899048,0.13807112487168482,-0.4033502125898206,0.9164369258262345
27.08506202697754,0.13566661705680183,-0.4050333680602387,0.916192088936835
27.10015845298767,0.13325871758355837,-0.40671889769150915,0.9159469358553729
27.11556887626648,0.13084748664931586,-0.4084067593454789,0.9157014668270013
27.131675958633423,0.1284329845347221,-0.41009691082569455,0.9154556820971892
27.147335290908813,0.1260152716022042,-0.4117893098784571,0.9152095819117212
27.16262698173523,0.1235944082944595,-0.41348391419387837,0.9149631665166977
27.17848038673401,0.12117045513294465,-0.41518068140693876,0.9147164361585338
27.19333577156067,0.11874347271636244,-0.4168795690985463,0.9144693910839601
27.208653211593628,0.11631352171914687,-0.4185805347965972,0.9142220315400214
27.2242374420166,0.1138806628899463,-0.4202835359770376,0.9139743577740774
27.240071058273315,0.11144495705010478,-0.42198853006492665,0.9137263700338017
27.25583577156067,0.10900646509214142,-0.42369547443550104,0.9134780685671823
27.27080512046814,0.10656524797822815,-0.4254043264152403,0.9132294536225203
27.28649139404297,0.10412136673866572,-0.427115043282934,0.9129805254484309
27.302536964416504,0.10167488247035779,-0.4288275822707496,0.912731284293842
27.317684173583984,0.09922585633528366,-0.43054190056530145,0.912481730407995
27.3328754901886,0.09677434955896917,-0.4322579553087216,0.9122318640404435
27.348248958587646,0.09432042342895602,-0.4339757035997308,0.9119816854410541
27.36387324333191,0.09186413929326967,-0.4356951024947112,0.9117311948600051
27.37969422340393,0.08940555855888557,-0.4374161090087801,0.9114803925477873
27.395107746124268,0.08694474269019403,-0.4391386801168642,0.911229278755203
27.41000986099243,0.08448175320746361,-0.4408627727547755,0.9109778537333658
27.425055027008057,0.08201665168530309,-0.44258834382028783,0.9107261177337007
27.44066309928894,0.07954949975112213,-0.44431535017421453,0.910474071007944
27.455776691436768,0.0770803590835906,-0.4460437486414866,0.9102217138081419
27.4714093208313,0.07460929141109657,-0.4477734960122324,0.909969046386652
27.48721170425415,0.07213635851020316,-0.4495045490428578,0.9097160689961414
27.502939701080322,0.06966162220410409,-0.45123686445712713,0.9094627818895877
27.51889681816101,0.06718514436107811,-0.45297039894724533,0.909209185320278
27.534295558929443,0.06470698689294235,-0.45470510917494034,0.9089552795418087
27.54951286315918,0.062227211753504416,-0.4564409517725469,0.9087010648080855
27.56541657447815,0.059745880937013635,-0.4581778833440905,0.9084465413733234
27.580989360809326,0.05726305647661119,-0.4599158604663722,0.9081917094920454
27.596955060958862,0.05477880044277928,-0.4616548396900545,0.9079365694190837
27.61290431022644,0.05229317494178936,-0.4633947775407474,0.9076811214095782
27.628897428512573,0.049806242114149496,-0.4651356305200954,0.907425365718977
27.643855094909668,0.04731806413305085,-0.4668773551068644,0.9071693026030357
27.658816814422607,0.04482870320281336,-0.46861990775803064,0.9069129323178173
27.674774169921875,0.04233822155733062,-0.4703632449098686,0.9066562551196923
27.69073176383972,0.03984668145851406,-0.4721073229790402,0.9063992712653377
27.706665515899658,0.03735414519473639,-0.4738520983636845,0.9061419810117373
27.721613883972168,0.03486067507927438,-0.47559752744450795,0.9058843846161815
27.736608743667603,0.03236633344875104,-0.4773435665858743,0.9056264823362664
27.752567291259766,0.029871182661577227,-0.4790901721368959,0.9053682744298945
27.768489599227905,0.027375285096392664,-0.48083730043252515,0.9051097611552738
27.78444766998291,0.024878703150506484,-0.48258490779464547,0.9048509427709172
27.7995867729187,0.02238149923833731,-0.4843329505331639,0.9045918195356433
27.81452441215515,0.019883735789852877,-0.486081384947103,0.9043323917085752
27.829866647720337,0.01738547524900931,-0.4878301673256935,0.9040726595491406
27.84498357772827,0.014886780072190008,-0.489579253949467,0.903812623317072
27.860783576965332,0.012387712726644254,-0.491328601091349,0.9035522832724053
27.87666130065918,0.009888335688925528,-0.49307816501775215,0.9032916396754808
27.893051624298096,0.0073887114433295945,-0.4948279019896693,0.9030306927869417
27.90886116027832,0.004888902480332407,-0.4965777682637673,0.9027694428677352
27.92440366744995,0.002388971295027841,-0.49832772009348053,0.9025078901791109
27.940253973007202,-0.00011101961443467545,-0.5000777137301042,0.9022460349826218
27.956079721450806,-0.002611007748412613,-0.5018277054238889,0.9019838775401228
27.971490383148193,-0.00511093060733283,-0.503577651425133,0.9017214181137715
