Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
23.666304349899292,0.3053487316429297,-0.641879723763419,0.06874884176779525
23.682129383087158,0.2921313485360777,-0.6268805917892906,0.06604967225414568
23.697895765304565,0.2781552005649205,-0.6125809102789728,0.06335001272035118
23.71349835395813,0.26345841968031736,-0.5990200840599301,0.06065008183735795
23.728798627853394,0.2480812299008451,-0.586235386035583,0.05795009829809132
23.744561195373535,0.2320658256886217,-0.574261844146863,0.055250280799741765
23.75952696800232,0.21545624413589498,-0.5631321353798617,0.05255084802605053
23.775447130203247,0.19829823137521363,-0.5528764871616932,0.049852018629596366
23.79139995574951,0.18063910364502975,-0.5435225864623123,0.047154011214084815
23.807358264923096,0.16252760346016815,-0.5350954968945906,0.0444570443166414
23.823315858840942,0.14401375135267647,-0.527617584078534,0.041761336390110246
23.839306354522705,0.12514869366308853,-0.5211084495082208,0.03906710578535953
23.854232788085938,0.10598454687504003,-0.5155848731319398,0.03637457073359518
23.8694486618042,0.08657423899743047,-0.5110607648272065,0.03368394932868424
23.885472536087036,0.06697134850788779,-0.5075471249229384,0.030995459509489405
23.900598526000977,0.04722994137913032,-0.5050520138911642,0.028309319042216112
23.915695905685425,0.02740440671591026,-0.5035805313003381,0.02562574550277357
23.931285619735718,0.007549291534541969,-0.5031348040917337,0.02294495625915123
23.94666838645935,-0.012280864780446907,-0.503713984209587,0.020267168453812115
23.962207555770874,-0.03203169580726084,-0.5053142555847829,0.017592598986104373
23.978516340255737,-0.05164917267114901,-0.5079288504410031,0.01492146449469256
23.993932008743286,-0.0710797673506975,-0.511548074861501,0.012253981340010066
24.010213136672974,-0.09027061417933462,-0.5161593435241497,0.009590365586733963
24.025789737701416,-0.10916966902166736,-0.5217472234822002,0.006930832986283941
24.042149305343628,-0.1277258656123927,-0.528293486838421,0.004275598959346545
24.0572829246521,-0.14588926855536544,-0.5357771721310507,0.001624878578426206
24.0734441280365,-0.16361122249192026,-0.5441746542213788,-0.001021113449575499
24.08907461166382,-0.1808444969607021,-0.5534597224448881,-0.00366216280075099
24.104689598083496,-0.19754342648600529,-0.5636036667608251,-0.006298055551546805
24.120654582977295,-0.2136640454479131,-0.5745753716089061,-0.008928578196091316
24.136709213256836,-0.22916421730530617,-0.5863414171567167,-0.011553517663488541
24.152686834335327,-0.24400375776200664,-0.5988661875972869,-0.014172661335076803
24.16874051094055,-0.25814455148688875,-0.6121119861334177,-0.016785797061650717
24.184744358062744,-0.27155066202062894,-0.626039156263674,-0.01939271318064517
24.200183629989624,-0.2841884345248341,-0.6406062089646043,-0.021993198533279815
24.21565556526184,-0.29602659105347806,-0.6557699553447844,-0.02458704248166295
24.231741666793823,-0.30703631805182174,-0.6714856443287635,-0.027174034925852894
24.24671745300293,-0.31719134581420444,-0.6877071049129684,-0.02975396632087611
24.26209282875061,-0.32646801965917294,-0.7043868925211746,-0.03232662769370019
24.27763843536377,-0.3348453626082875,-0.7214764389742911,-0.03489181066016055
24.293184757232666,-0.3423051293834882,-0.7389262055780109,-0.03744930744183936
24.308849573135376,-0.3488318515670524,-0.7566858388223533,-0.03999891088289566
24.324046850204468,-0.3544128737978004,-0.7747043281793274,-0.042540414466844714
24.339246034622192,-0.3590383809072247,-0.7929301654788812,-0.045073612333285745
24.355204582214355,-0.36270141592952226,-0.8113115053389969,-0.04759829929457665
24.369896411895752,-0.36539788894999353,-0.8297963261232697,-0.05011427085245389
24.385933876037598,-0.36712657678683547,-0.8483325908985481,-0.05262132321459689
24.401944875717163,-0.3678891135318926,-0.8668684078662546,-0.05511925331113507
24.417524814605713,-0.36768997200633796,-0.8853521897438035,-0.0576078588110963
24.433212757110596,-0.36653643621742793,-0.9037328115771048,-0.06008693813879579
24.44894552230835,-0.36443856493231425,-0.9219597664714613,-0.06255629049016337
24.46451711654663,-0.3614091465142942,-0.9399833187361987,-0.0650157158490087
24.47980546951294,-0.3574636451957446,-0.9577546539481065,-0.06746501500322244
24.495600938796997,-0.3526201389902123,-0.9752260254501541,-0.06990398956091223
24.511020183563232,-0.346899249473629,-0.9923508968149559,-0.0723324419664724
24.526599884033203,-0.3403240636912963,-1.0090840798170393,-0.07475017551658583
24.54240584373474,-0.3329200484730399,-1.0253818674740673,-0.07715699437615689
24.558743953704834,-0.3247149574636971,-1.0412021617347313,-0.07955270359417388
24.57448101043701,-0.31573873119977236,-1.056504595409992,-0.08193710911949997
24.590187788009644,-0.30602339058560835,-1.0712506479646446,-0.08431001781659128
24.6062068939209,-0.2956029241436939,-1.0854037548077442,-0.08667123748114072
24.62145686149597,-0.28451316943368826,-1.0989294097431834,-0.08902057685564649
24.637134075164795,-0.2727916890533316,-1.111795260265561,-0.09135784564490373
24.65220284461975,-0.2604776416515521,-1.1239711954113765,-0.09368285453141839
24.667447090148926,-0.24761164839973654,-1.1354294259014026,-0.0959954151907419
24.682650089263916,-0.234235655381231,-1.1461445563367583,-0.09829534030672521
24.697813034057617,-0.22039279237165246,-1.1560936492386384,-0.10058244358669141
24.7130765914917,-0.20612722849346493,-1.1652562807497473,-0.10285653977652534
24.728869199752808,-0.19148402523748542,-1.1736145878441335,-0.10511744467567888
24.74416470527649,-0.17650898735149098,-1.1811533069212512,-0.10736497515209145
24.759127378463745,-0.1612485121018887,-1.1878598036895505,-0.10959894915702326
24.77507710456848,-0.14574943741845772,-1.1937240942746583,-0.11181918573980129
24.79004216194153,-0.1300588894344712,-1.1987388575171092,-0.11402550506247633
24.80599880218506,-0.11422412993504952,-1.2028994384545597,-0.11621772841438946
24.821948766708374,-0.09829240422538338,-1.2062038430133346,-0.11839567822664782
24.83788013458252,-0.08231078992750515,-1.2086527239639309,-0.1205591780865074
24.853837966918945,-0.06632604720959183,-1.210249358224619,-0.12270805275166241
24.86913514137268,-0.050384470945369846,-1.2109996156264593,-0.1248421281644399
24.8841073513031,-0.03453174529308888,-1.2109119192817577,-0.12696123146589824
24.899470329284668,-0.01881280117376602,-1.2099971977261585,-0.1290651910098286
24.915212869644165,-0.003271677117011421,-1.2082688290320913,-0.1311538363766583
24.930896997451782,0.012048616070226763,-1.2057425771180645,-0.13322699838725457
24.945655822753906,0.027106226371170244,-1.202436520504253,-0.135284509116628
24.961931467056274,0.041860586938135935,-1.198370973789845,-0.13732620190753458
24.97772526741028,0.056272537375462485,-1.193568402151647,-0.13935191138397438
24.993707180023193,0.0703044395378038,-1.1880533291863777,-0.14136147346458747
25.009641408920288,0.08392028747523395,-1.1818522384408494,-0.14335472537594404
25.025287628173828,0.09708581117791075,-1.1749934689947823,-0.14533150566572903
25.041245460510254,0.10976857379549765,-1.1675071054802149,-0.1472916542158198
25.057238340377808,0.12193806203006535,-1.1594248629393398,-0.1492350122552555
25.072839736938477,0.13356576942570186,-1.1507799669390164,-0.15116142237309743
25.08869433403015,0.1446252723034674,-1.1416070293751615,-0.15307072853117937
25.1043062210083,0.1550922981165482,-1.1319419204136165,-0.15496277607674638
25.120280265808105,0.16494478602739798,-1.121821637025935,-0.15683741175498173
25.135715007781982,0.17416293953621478,-1.1112841685887318,-0.15869448372142048
25.151215314865112,0.18272927101818504,-1.1003683600238081,-0.16053384155424866
25.166560173034668,0.19062863805544009,-1.0891137729631524,-0.16235533626648752
25.18243384361267,0.1978482714785102,-1.0775605454281045,-0.16415882031806123
25.1970956325531,0.20437779506113013,-1.065749250515445,-0.16594414762774767
25.212231159210205,0.21020923684144358,-1.0537207545849268,-0.1677111735850109
25.227367401123047,0.21533703207187072,-1.0415160754428003,-0.16945975506171448
25.242414236068726,0.21975801782904547,-1.0291762410141738,-0.17118975042371487
25.257962703704834,0.22347141934418568,-1.0167421489936599,-0.17290101954233358
25.273722410202026,0.22647882814294334,-1.0042544279586363,-0.17459342380570764
25.28915500640869,0.2287841721120806,-0.9917533004226742,-0.17626682613001704
25.30445885658264,0.23039367763814178,-0.979278448298238,-0.17792109097058847
25.319843769073486,0.2313158239905395,-0.9668688812277123,-0.1795560843328743
25.33525538444519,0.23156129014805454,-0.9545628082301633,-0.18117167378330606
25.35149335861206,0.2311428942935695,-0.9423975130980646,-0.18276772846002162
25.36703586578369,0.23007552622682617,-0.9304092339635512,-0.18434411908346485
25.382622957229614,0.22837607296903525,-0.9186330474376525,-0.1859007179668571
25.397890329360962,0.22606333785618238,-0.9071027577084774,-0.18743739902653983
25.41350793838501,0.22315795343979788,-0.895850790965523,-0.18895403779218753
25.42892074584961,0.2196822885347061,-0.8849080954972351,-0.19045051141688923
25.443908214569092,0.2156603497727777,-0.8743040477877304,-0.19192669868709966
25.459725618362427,0.21111767803990544,-0.8640663649162731,-0.193382480032457
25.475575923919678,0.20608124019025092,-0.8542210235397695,-0.19481773753546816
25.491917848587036,0.2005793164472092,-0.8447921857142693,-0.19623235494106023
25.507984399795532,0.19464138391445618,-0.8358021317863561,-0.19762621766599664
25.523340702056885,0.18829799663283853,-0.8272712005594302,-0.1989992128081589
25.538490772247314,0.1815806626296888,-0.8192177369133541,-0.2003512291556912
25.553906202316284,0.17452171841637357,-0.8116580470288196,-0.20168215719600846
25.569463968276978,0.16715420139746937,-0.8046063613402118,-0.2029918891246672
25.584850549697876,0.1595117206608937,-0.7980748053127872,-0.20428031885409725
25.60107445716858,0.15162832662257442,-0.7920733781117419,-0.205547342022195
25.616676568984985,0.14353838000180877,-0.7866099392023322,-0.20679285600077657
25.632165670394897,0.1352764206043352,-0.781690202891714,-0.20801675990389068
25.647890329360962,0.12687703638931877,-0.7773177407947014,-0.20921895459599038
25.663520336151123,0.1183747332939397,-0.7734939921772941,-0.2103993426999628
25.678930521011353,0.10980380628508035,-0.770218282103702,-0.21155782860501698
25.69459891319275,0.10119821210175567,-0.7674878472848001,-0.21269431847442805
25.710175037384033,0.09259144414443914,-0.7652978694985582,-0.21380872025313785
25.726548433303833,0.08401640995833493,-0.7636415164261388,-0.21490094367521162
25.741485834121704,0.07550531174697107,-0.7625099897210974,-0.21597090027114946
25.757076263427734,0.06708953034027602,-0.7618925801035732,-0.21701850337505196
25.7720308303833,0.0587995130275984,-0.7617767292466081,-0.21804366813164056
25.787995100021362,0.05066466565098884,-0.7621480981978497,-0.21904631150313048
25.803916692733765,0.042713249337536126,-0.7629906420569857,-0.2200263522759568
25.819874048233032,0.03497228223170105,-0.764286690607389,-0.22098371106735276
25.8358314037323,0.02746744656948213,-0.7660170345796967,-0.22191831033177967
25.851788759231567,0.020223001415951077,-0.7681610172054958,-0.22283007436720814
25.867887020111084,0.013261701366280958,-0.7706966307009825,-0.22371892932124976
25.883092403411865,0.006604721487939292,-0.7736006173034903,-0.2245848031971393
25.898752450942993,0.00027158875830808035,-0.7768485744681861,-0.22542762585956616
25.9140944480896,-0.005719879772289385,-0.780415063818076,-0.2262473290403556
25.93020272254944,-0.011353631887243627,-0.784273723427788,-0.227043846343998
25.945610761642456,-0.01661542800084897,-0.7883973830104519,-0.22781711325302734
25.961270570755005,-0.021492881693248943,-0.7927581815674191,-0.22856706713324682
25.97711205482483,-0.025975492857234116,-0.7973276870525787,-0.22929364723880202
25.99306845664978,-0.030054673358278626,-0.8020770175966744,-0.22999679471710183
26.00952458381653,-0.033723765136805875,-0.8069769638323115,-0.23067645261358483
26.025230169296265,-0.03697805070949426,-0.8119981118572971,-0.2313325658763331
26.040475606918335,-0.03981475605437176,-0.8171109663725761,-0.231965081360531
26.055339574813843,-0.0422330458924027,-0.8222860735313223,-0.2325739478327702
26.071350574493408,-0.04423401140614286,-0.8274941430377093,-0.23315911597519928
26.087430477142334,-0.04582065046372924,-0.8327061690375155,-0.23372053838951867
26.10348081588745,-0.04699784044388149,-0.8378935493479985,-0.23425816960081985
26.11896824836731,-0.047772303784623736,-0.8430282025813782,-0.23477196606126854
26.134408712387085,-0.048152566404993435,-0.8480826827247775,-0.23526188615363242
26.149798154830933,-0.048148909174992774,-0.8530302907495526,-0.2357278901946518
26.16512656211853,-0.04777331263436577,-0.8578451828345571,-0.23616994043825423
26.18125295639038,-0.047039395185360766,-0.8625024748009887,-0.23658800107861166
26.196910858154297,-0.04596234500837556,-0.8669783423710193,-0.23698203825304076
26.212238788604736,-0.044558845972197045,-0.8712501168783452,-0.23735202004474582
26.22756552696228,-0.042846997832358465,-0.8752963760760695,-0.23769791648540406
26.243057012557983,-0.04084623103186588,-0.8790970297058687,-0.2380196995575929
26.258484840393066,-0.03857721643812054,-0.8826333995121415,-0.23831734319705938
26.27444314956665,-0.03606177036821292,-0.8858882934057162,-0.23859082329483144
26.290446758270264,-0.03332275527182507,-0.8888460735036244,-0.23884011769917074
26.30648970603943,-0.03038397645668759,-0.8914927177943632,-0.23906520621736677
26.322176933288574,-0.027270075255842602,-0.8938158752018724,-0.2392660706173727
26.338260173797607,-0.02400641904881179,-0.8958049138460709,-0.23944269462928186
26.354305267333984,-0.0206189885601152,-0.8974509623231322,-0.23959506394664593
26.370343923568726,-0.017134262868390444,-0.8987469438546506,-0.23972316622763346
26.385835886001587,-0.01357910256758981,-0.8996876031813487,-0.23982699109602973
26.40175437927246,-0.009980631528354256,-0.9002695261039291,-0.2399065301420772
26.417039394378662,-0.006366117712656105,-0.9004911516009619,-0.23996177692315662
26.43291735649109,-0.002762853498148157,-0.9003527764812408,-0.2399927269643089
26.44783878326416,0.0008019640296556632,-0.899856552555728,-0.2399993777585977
26.46351671218872,0.0043013523592196744,-0.8990064763419479,-0.23998172876731222
26.47892165184021,0.007708661952338508,-0.897808371341375,-0.2399397814200112
26.49448037147522,0.010997693307793687,-0.8962698629579046,-0.23987353911440673
26.510313272476196,0.014142812241052294,-0.894400346152781,-0.23978300721608942
26.526560306549072,0.017119062938319402,-0.8922109459583096,-0.23966819305809356
26.542420387268066,0.01990227835143559,-0.889714470999179,-0.23952910594030308
26.558111429214478,0.02246918750986616,-0.8869253601961873,-0.23936575712869862
26.573382139205933,0.024797519337325304,-0.8838596228525042,-0.2391781598544444
26.589128494262695,0.026866102573376033,-0.8805347723472143,-0.23896632931281725
26.60426139831543,0.028654961414599528,-0.8769697536846945,-0.2387302826619752
26.620274543762207,0.03014540650558485,-0.8731848651712882,-0.23847003902156783
26.635867834091187,0.03132012092699621,-0.8692016745126743,-0.23818561947118772
26.65205717086792,0.03216324084626938,-0.8650429296462058,-0.23787704704866303
26.667681217193604,0.03266043051600611,-0.8607324646422402,-0.23754434674819125
26.683794021606445,0.03279895132580656,-0.8562951010270275,-0.23718754551831478
26.699272394180298,0.03256772463503053,-0.8517565448969991,-0.23680667225973817
26.714932680130005,0.031957388136731726,-0.847143280210242,-0.2364017578229871
26.73041272163391,0.030960345526684155,-0.8424824586554983,-0.23597283500590965
26.74556541442871,0.02957080927593129,-0.8378017865121462,-0.23551993855101944
26.761102437973022,0.02778483633055085,-0.8331294089262347,-0.23504310514268162
26.777058362960815,0.025600356588248597,-0.8284937920377433,-0.23454237340414164
26.793017148971558,0.023017194027883815,-0.8239236034027553,-0.23401778389439654
26.808988094329834,0.020037080394990102,-0.8194475911611564,-0.23346937910490978
26.824931621551514,0.016663661373693513,-0.8150944624057681,-0.2328972034561695
26.840888023376465,0.012902495203047228,-0.8108927612124723,-0.23230130329409038
26.856846809387207,0.008761043723599694,-0.8068707467928763,-0.2316817268862597
26.87303924560547,0.004248655867892343,-0.8030562722313848,-0.2310385244180278
26.888816118240356,-0.0006234563635562338,-0.7994766642671997,-0.2303717479884429
26.904857873916626,-0.005842249371479938,-0.796158604578749,-0.22968145160603132
26.920870304107666,-0.011392886775483169,-0.79312801302337,-0.2289676911844225
26.936404705047607,-0.017258785456011533,-0.790409933278758,-0.22823052453782045
26.9524667263031,-0.023421668669842573,-0.7880284213247484,-0.2274700113763204
26.96760058403015,-0.029861626061975954,-0.7860064371944714,-0.2266862133010727
26.98326539993286,-0.03655718037111781,-0.7843657404128173,-0.22587919379929283
26.99894094467163,-0.04348536060096532,-0.7831267895275379,-0.22504901823911927
27.01422691345215,-0.0506217814052937,-0.7823086461242048,-0.2241957538643185
27.029792308807373,-0.05794072841151721,-0.7819288837007168,-0.22331946978883827
27.0455162525177,-0.06541524918502105,-0.7820035017601429,-0.22242023699120972
27.061851024627686,-0.07301724951522404,-0.7825468454624557,-0.22149812830879767
27.077452898025513,-0.08071759468410922,-0.7835715311562328,-0.22055321843190134
27.09293532371521,-0.08848621535892492,-0.7850883780907335,-0.21958558389770405
27.108798503875732,-0.09629221773297995,-0.7871063465869728,-0.21859530308407404
27.123826265335083,-0.10410399752200002,-0.7896324829235968,-0.21758245620321576
27.139488220214844,-0.11188935740843786,-0.792671871169578,-0.21654712529517284
27.154508113861084,-0.11961562751249034,-0.7962275921710987,-0.2154893942211828
27.169957876205444,-0.12724978845642448,-0.8003006898745423,-0.2144093486568842
27.18520975112915,-0.1347585965781957,-0.8048901451413716,-0.2133070760853773
27.20088815689087,-0.14210871084129253,-0.809992857183925,-0.21218266579013778
27.217034816741943,-0.1492668209803019,-0.8156036327238934,-0.21103620884778468
27.232813119888306,-0.15619977641587912,-0.8217151829475675,-0.20986779812070355
27.249293565750122,-0.16287471546865834,-0.8283181283039445,-0.20867752824952446
27.264573335647583,-0.16925919439916054,-0.8354010111635625,-0.20746549564545624
27.280142068862915,-0.17532131579996568,-0.8429503163275982,-0.20623179848247708
27.29557728767395,-0.181029855867313,-0.8509504993483987,-0.20497653668938265
27.310636043548584,-0.1863543900818816,-0.859384022594345,-0.20369981194169196
27.325793027877808,-0.19126541683277273,-0.8682313989638446,-0.2024017276534114
27.342175245285034,-0.19573447852465517,-0.8774712431254348,-0.20108238896865877
27.35805583000183,-0.19973427971562588,-0.8870803301335389,-0.19974190275314596
27.373947143554688,-0.20323880184255455,-0.8970336612424601,-0.19838037758552374
27.38969087600708,-0.20622341410149578,-0.9073045367148032,-0.19699792374858616
27.405693531036377,-0.2086649800631249,-0.9178646353947999,-0.1955946532203382
27.421733379364014,-0.21054195961704908,-0.9286841007920457,-0.19417067966492535
27.43689274787903,-0.21183450585420946,-0.9397316333970419,-0.19272611842342713
27.452070713043213,-0.2125245565133767,-0.95097458892676,-0.19126108650451418
27.467483043670654,-0.2125959196358939,-0.9623790821762753,-0.18977570257497103
27.483216524124146,-0.21203435309226865,-0.973910096131459,-0.1882700869500838
27.49923276901245,-0.21082763766490656,-0.9855315959778164,-0.1867443615838949
27.513946533203125,-0.20896564339312534,-0.9972066476219209,-0.18519865005932484
27.529845476150513,-0.2064403889095307,-1.0088975403245477,-0.183633077578162
27.545584201812744,-0.2032460935207844,-1.0205659130286604,-0.18204777095092128
27.56119990348816,-0.1993792218106704,-1.032172883950874,-0.18044285858657283
27.57668447494507,-0.19483852056908724,-1.0436791829919774,-0.17881847048214067
27.59205198287964,-0.18962504787706191,-1.0550452865106021,-0.17717473821217306
27.608132123947144,-0.183742194205016,-1.0662315539941947,-0.17551179491808522
27.624128818511963,-0.17719569540921182,-1.07719836615314,-0.17382977529737476
27.639959573745728,-0.16999363753947624,-1.0879062639572292,-0.17212881559271126
27.656001567840576,-0.16214645339984143,-1.0983160881286724,-0.17040905358090086
27.672086715698242,-0.15366691083255632,-1.1083891186025618,-0.16867062856172618
27.688098669052124,-0.14457009272491034,-1.1180872134641133,-0.1669136813466634
27.70343565940857,-0.13487336876737016,-1.1273729468721367,-0.1651383542474762
27.719098329544067,-0.12459635902055703,-1.1362097454800408,-0.16334479106468902
27.734464168548584,-0.11376088937749196,-1.144562022869244,-0.16153313707593905
27.750279188156128,-0.10239093903619756,-1.1523953115151306,-0.15970353902420883
27.766243934631348,-0.0905125801260774,-1.1596763918126551,-0.15785614510594023
27.782201051712036,-0.07815390965939073,-1.1663734176973284,-0.1559911049590306
27.79819631576538,-0.06534497400650775,-1.172456038407589,-0.1541085696507121
27.813153743743896,-0.05211768612036864,-1.1778955159464415,-0.15220869166531542
27.828298330307007,-0.03850573576158884,-1.1826648378136972,-0.15029162489191863
27.844066619873047,-0.02454449300085612,-1.1867388245951203,-0.1483575246118822
27.860027551651,-0.010270905299567198,-1.1900942320112375,-0.14640654748627144
27.875523805618286,0.0042766115070358,-1.1927098470464372,-0.14443885154316674
27.89161968231201,0.01905828797772685,-1.1945665777982164,-0.1424545961648637
27.906641721725464,0.03403312121656278,-1.1956475367069614,-0.14045394207496303
27.9216947555542,0.0491590000200972,-1.1959381168484027,-0.13843705132535217
27.93775725364685,0.06439283461451524,-1.195426060993794,-0.13640408728307918
27.953364849090576,0.07969069055945795,-1.1941015231668486,-0.13435521461711986
27.969151735305786,0.09500792637952539,-1.1919571224514478,-0.13229059928503997
27.985236644744873,0.11029933447015053,-1.1889879888300194,-0.13021040851955262
28.000717163085938,0.1255192848117735,-1.1851918008592,-0.12811481081497242
28.016247034072876,0.1406218710150631,-1.1805688150168283,-0.1260039759135677
28.03178572654724,0.1555610582103751,-1.1751218865823994,-0.1238780747918114
28.047824382781982,0.17029083228673345,-1.168856481941714,-0.121737279646532
28.063400745391846,0.18476534997940958,-1.1617806822355294,-0.11958176388096586
28.078874349594116,0.19893908930067233,-1.1539051783014016,-0.11741170209071142
28.094433307647705,0.2127669998055123,-1.145243256887559,-0.11522727004958719
28.11026954650879,0.22620465218311558,-1.1358107781474238,-0.11302864469539423
28.125375986099243,0.23920838666558425,-1.1256261444532112,-0.11081600411558404
28.141251802444458,0.25173545974787176,-1.114710260596782,-0.10858952753283393
28.156845331192017,0.26374418871711536,-1.1030864854755118,-0.10634939529052972
28.172303199768066,0.27519409349549356,-1.0907805753902353,-0.10409578883815826
28.187783002853394,0.28604603530839673,-1.0778206191112676,-0.10182889071661005
28.203477144241333,0.29626235169904824,-1.06423696489696,-0.0995488845433935
28.21997594833374,0.30580698742172274,-1.050062139677136,-0.09725595499776205
28.235883474349976,0.3146456207583439,-1.0353307606409758,-0.09495028780575523
28.251519680023193,0.3227457848174602,-1.0200794394953707,-0.092632069725155
28.267540454864502,0.33007698339035546,-1.0043466796853664,-0.09030148853035838
28.28366780281067,0.3366108009562872,-0.9881727668929747,-0.08795873299716792
28.299577713012695,0.3423210064475186,-0.9715996531542552,-0.0856039928875009
28.31606435775757,0.34718365040484034,-0.9546708349570723,-0.08323745893401877
28.331860542297363,0.35117715517561393,-0.9374312257032612,-0.08085932282467787
28.34784746170044,0.3542823978289271,-0.9199270229389787,-0.07846977718720274
28.363523483276367,0.35648278548616685,-0.9022055707757309,-0.07606901557348364
28.378865718841553,0.35776432279009623,-0.8843152179418771,-0.0736572324438986
28.3953115940094,0.3581156712612971,-0.8663051719202534,-0.07123462315156251
28.41020393371582,0.35752820031751537,-0.8482253496418837,-0.06880138392650348
28.426037311553955,0.35599602975892675,-0.8301262252184918,-0.06635771185976835
28.441819429397583,0.35351606355055054,-0.8120586752076655,-0.06390380488745849
28.457528114318848,0.35008801476186113,-0.794073821913996,-0.06143986177469697
28.473487377166748,0.3457144215529976,-0.7762228752372964,-0.05896608209952876
28.488942623138428,0.3404006541267517,-0.7585569735850651,-0.056482666236755005
28.50444507598877,0.3341549125956075,-0.7411270243706803,-0.053989815341702815
28.520509958267212,0.32698821574343234,-0.7239835446213597,-0.05148773133393171
28.53654146194458,0.31891438069185385,-0.7071765022207113,-0.04897661688087829
28.552129983901978,0.3099499935118094,-0.6907551583097091,-0.04645667538144033
28.56816530227661,0.300114370851119,-0.6747679113671552,-0.0439281109495015
28.58450698852539,0.28942951267909905,-0.6592621434861633,-0.04139112839739831
28.60004997253418,0.27792004627910677,-0.6442840693569072,-0.038845933219330386
28.61567974090576,0.2656131616493764,-0.6298785884578573,-0.036292731574715534
28.630649089813232,0.25253853850148295,-0.6160891409479975,-0.03373173027149107
28.6466064453125,0.23872826507413983,-0.6029575677411101,-0.03116313674936229
28.66219139099121,0.22421674900771504,-0.5905239752301661,-0.02858715906300012
28.678466081619263,0.20904062055173533,-0.5788266051152158,-0.026004005865188737
28.69393825531006,0.1932386284036481,-0.567901709771983,-0.02341388638992485
28.709925174713135,0.17685152850214073,-0.5577834335806768,-0.020817010435469796
28.725873708724976,0.15992196612228396,-0.548503700615413,-0.018213588347356036
28.74203324317932,0.14249435164259477,-0.540092109074138,-0.015603831001349308
28.75793480873108,0.12461473037572025,-0.532575832807155,-0.012987949786367761
28.77380347251892,0.10633064687475557,-0.5259795302793152,-0.010366156587359565
28.78976058959961,0.08769100414615771,-0.5203252612767584,-0.007738663768140391
28.805733680725098,0.06874591821773159,-0.5156324116438302,-0.005105684154192006
28.821688890457153,0.04954656852619228,-0.5119176263095615,-0.0024674310154235712
28.837666511535645,0.030145044603285237,-0.5091947508359553,0.00017588195110313648
28.85358953475952,0.010594189552329103,-0.5074747816923795,0.002824040638483058
28.86857533454895,-0.009052559181713432,-0.5067658254317033,0.005476830547310393
28.883544921875,-0.028741331235972053,-0.5070730669145409,0.008134036803052934
28.899454832077026,-0.048417986426701996,-0.508398746698173,0.010795444173456785
28.914927005767822,-0.06802827899300035,-0.5107421476765117,0.01346083708598008
28.929693698883057,-0.08751802245625218,-0.5140995910269485,0.016129999645254176
28.945252895355225,-0.10683325456179352,-0.5184644414892001,0.018802715650571157
28.96090602874756,-0.12592040176850613,-0.5238271219704257,0.021478768613395885
28.976263284683228,-0.144726442753082,-0.5301751374400507,0.024157941774901513
28.992095708847046,-0.16319907039850545,-0.5374931080470018,0.026840018123526765
29.008148193359375,-0.18128685174089473,-0.5457628113615234,0.029524780412553853
29.02416443824768,-0.19893938535520259,-0.5549632336135369,0.03221201117770524
29.040210008621216,-0.2161074556683813,-0.5650706297696955,0.034901492754758186
29.056211948394775,-0.23274318369843902,-0.5760585922620023,0.03759300729717543
29.07168412208557,-0.24880017372932503,-0.5878981281521889,0.04028633679375061
29.087189435958862,-0.26423365544473654,-0.600557744488081,0.04298126308626708
29.10264229774475,-0.27900062105869994,-0.6140035415810361,0.04567756788716859
29.118510961532593,-0.2930599569970927,-0.6281993139072686,0.04837503279724048
29.13455820083618,-0.30637256970208543,-0.6431066583106197,0.05107343932329986
29.150399923324585,-0.3189015051507309,-0.6586850891601315,0.053772568895893456
29.16610026359558,-0.33061206169955615,-0.6748921600927453,0.05647220288700165
29.181338787078857,-0.34147189588893956,-0.6916835919496438,0.05917212262774719
29.196834564208984,-0.3514511208642128,-0.7090134064942593,0.061872109426107234
29.212091207504272,-0.36052239709473993,-0.7268340654808529,0.06457194458462734
29.228291511535645,-0.3686610150976043,-0.745096614624894,0.06727140941813578
29.24386763572693,-0.37584496989889576,-0.7637508320102975,0.069970285271457
29.25917339324951,-0.3820550269928496,-0.7827453804539631,0.07266835353712246
29.274833917617798,-0.3872747795871454,-0.8020279633350483,0.07536539567307783
29.289844512939453,-0.3914906969514416,-0.8215454833850526,0.07806119322038468
29.305364847183228,-0.39469216371559335,-0.8412442039251231,0.0807555278209156
29.321329832077026,-0.3968715099938881,-0.8610699120290412,0.08344818123504111
29.337287187576294,-0.39802403224192484,-0.8809680830841555,0.0861389353593068
29.353287935256958,-0.39814800478336054,-0.9008840462180973,0.08882757224409984
29.369114875793457,-0.3972446819745491,-0.9207631500564657,0.09151387411130253
29.38518738746643,-0.3953182910059949,-0.940550928275824,0.09419762337193238
29.400981426239014,-0.3923760153704339,-0.9601932644172828,0.09687860264376658
29.41659188270569,-0.3884279690581344,-0.9796365554286877,0.09955659476894999
29.431904315948486,-0.3834871615705739,-0.9988278734079362,0.10223138283158459
29.447683334350586,-0.3775694538738879,-1.0177151250262355,0.10490275017529979
29.463263750076294,-0.37069350544331464,-1.0362472081181329,0.1075704804208013
29.478740453720093,-0.36288071257915144,-1.0543741649348926,0.11023435748339783
29.494171142578125,-0.3541551382034213,-1.072047331569216,0.11289416559050375
29.50989270210266,-0.3445434333744025,-1.089219483072364,0.11554968929911665
29.52546238899231,-0.3340747507833212,-1.1058449737994054,0.11820071351326802
