Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
23.954870462417603,0.47677032482530585,-0.11858374013975531,0.9814162598602447
23.97083592414856,0.4760112073851809,-0.11919103409185527,0.9808089659081447
23.9867947101593,0.4752401896896635,-0.11980784824826918,0.9801921517517308
24.002014636993408,0.4744572910141559,-0.12043416718867528,0.9795658328113247
24.017427682876587,0.4736625309310843,-0.12106997525513252,0.9789300247448675
24.03285026550293,0.4728559293094093,-0.12171525655247256,0.9782847434475275
24.048914670944214,0.47203750631412944,-0.12236999494869644,0.9776300050513036
24.06439781188965,0.47120728240577703,-0.12303417407537837,0.9769658259246217
24.080398321151733,0.47036527833990643,-0.12370777732807481,0.9762922226719252
24.09634304046631,0.4695115151665756,-0.12439078786673952,0.9756092121332605
24.111303567886353,0.4686460142298192,-0.1250831886161446,0.9749168113838553
24.12723398208618,0.4677687971671157,-0.12578496226630742,0.9742150377336926
24.14222288131714,0.466879885908846,-0.12649609127292316,0.9735039087270768
24.157183408737183,0.46597930267774523,-0.12721655785780378,0.9727834421421961
24.173137187957764,0.4650670699883472,-0.12794634400932225,0.9720536559906777
24.189088821411133,0.46414321064642167,-0.12868543148286266,0.9713145685171374
24.2052161693573,0.4632077477484041,-0.12943380180127667,0.9705661981987233
24.220550298690796,0.46226070468081826,-0.13019143625534535,0.9698085637446546
24.23656439781189,0.4613021051196914,-0.1309583159042469,0.9690416840957531
24.252293348312378,0.46033197302996265,-0.13173442157602988,0.9682655784239701
24.268019914627075,0.4593503326648838,-0.13251973386809296,0.9674802661319071
24.284076690673828,0.45835720856541273,-0.13331423314766977,0.9666857668523302
24.29978919029236,0.4573526255596003,-0.13411789955231973,0.9658821004476803
24.315910816192627,0.45633660876196935,-0.13493071299042447,0.9650692870095755
24.331767797470093,0.45530918357288686,-0.1357526531416905,0.9642473468583095
24.34792399406433,0.454270375677929,-0.1365836994576568,0.9634163005423432
24.364123821258545,0.4532202110472391,-0.1374238311622087,0.9625761688377913
24.379930019378662,0.4521587159348782,-0.1382730272520974,0.9617269727479025
24.39576554298401,0.4510859168781689,-0.13913126649746488,0.9608687335025351
24.411378622055054,0.45000184069703164,-0.13999852744237468,0.9600014725576254
24.4270920753479,0.44890651449331453,-0.14087478840534834,0.9591252115946516
24.442747116088867,0.4477999656501156,-0.1417600274799075,0.9582399725200925
24.458053827285767,0.4466822218310983,-0.14265422253512133,0.9573457774648786
24.473622798919678,0.4455533109797999,-0.1435573512161601,0.9564426487838399
24.48999857902527,0.4444132613189329,-0.14446939094485367,0.9555306090551463
24.504818439483643,0.4432621013496794,-0.14539031892025644,0.9546096810797435
24.52048134803772,0.44209985985097877,-0.14632011211921697,0.9536798878807831
24.5363929271698,0.44092656587880785,-0.1472587472969537,0.9527412527030463
24.551231622695923,0.4397422487654548,-0.14820620098763615,0.9517937990123638
24.566595315933228,0.4385469381187859,-0.14916244950497126,0.9508375504950287
24.582266569137573,0.437340663821505,-0.150127468942796,0.949872531057204
24.5978844165802,0.43612345603040664,-0.15110123517567464,0.9488987648243253
24.614250659942627,0.43489534517562234,-0.15208372385950208,0.9479162761404979
24.629982948303223,0.43365636195985935,-0.15307491043211252,0.9469250895678875
24.649729251861572,0.4324065373576336,-0.1540747701138931,0.9459252298861069
24.665729999542236,0.43114590261449515,-0.15508327790840387,0.9449167220915962
24.681811094284058,0.42987448924624677,-0.15610040860300256,0.9438995913969974
24.69794988632202,0.4285923290381565,-0.15712613676947473,0.9428738632305252
24.713855028152466,0.42729945404416286,-0.15816043676466968,0.9418395632353302
24.73006010055542,0.4259958965860732,-0.15920328273114143,0.9407967172688585
24.74585223197937,0.4246816892527561,-0.1602546485977951,0.9397453514022049
24.76187539100647,0.4233568648993266,-0.1613145080805387,0.9386854919194613
24.777999877929688,0.4220214566463244,-0.16238283468294046,0.9376171653170595
24.7939932346344,0.4206754978788863,-0.16345960169689094,0.9365403983031091
24.8093204498291,0.4193190222459114,-0.16454478220327085,0.9354552177967291
24.824620723724365,0.41795206365921983,-0.1656383490726241,0.9343616509273759
24.840444087982178,0.4165746562927051,-0.16674027496583588,0.9332597250341641
24.85656714439392,0.41518683458147965,-0.16785053233481628,0.9321494676651837
24.872917413711548,0.41378863322101395,-0.16896909342318883,0.9310309065768112
24.888734340667725,0.41238008716626917,-0.17009593026698466,0.9299040697330153
24.903878450393677,0.4109612316308234,-0.1712310146953413,0.9287689853046587
24.919475078582764,0.409532102085991,-0.1723743183312072,0.9276256816687928
24.934664726257324,0.40809273425993625,-0.17352581259205097,0.926474187407949
24.949676275253296,0.4066431641367798,-0.1746854686905761,0.9253145313094239
24.96505570411682,0.4051834279556993,-0.17585325763544057,0.9241467423645594
24.980876445770264,0.40371356221002314,-0.17702915023198146,0.9229708497680185
24.996574640274048,0.40223360364631844,-0.17821311708294524,0.9217868829170548
25.012392044067383,0.40074358926347226,-0.1794051285892222,0.9205948714107778
25.028463125228882,0.39924355631176656,-0.1806051549505867,0.9193948450494133
25.04380750656128,0.3977335422919469,-0.18181316616644244,0.9181868338335575
25.05956482887268,0.39621358495428527,-0.18302913203657178,0.9169708679634282
25.074740409851074,0.3946837222976359,-0.18425302216189127,0.9157469778381087
25.090932369232178,0.3931439925684855,-0.1854848059452116,0.9145151940547884
25.106692790985107,0.39159443425999707,-0.18672445259200232,0.9132755474079977
25.122657775878906,0.3900350861110477,-0.18797193111116184,0.9120280688888381
25.1386079788208,0.38846598710525987,-0.1892272103157921,0.9107727896842079
25.15457248687744,0.38688717647002696,-0.1904902588239784,0.9095097411760216
25.169534921646118,0.3852986936755327,-0.1917610450595738,0.9082389549404262
25.18545651435852,0.38370057843376415,-0.19303953725298867,0.9069604627470114
25.200685024261475,0.3820928706975191,-0.1943257034419847,0.9056742965580153
25.216482639312744,0.3804756106594073,-0.19561951147247414,0.9043804885275258
25.232255935668945,0.37884883875084546,-0.19692092899932362,0.9030790710006764
25.247689485549927,0.37721259564104653,-0.19822992348716273,0.9017700765128372
25.263415336608887,0.375566922236003,-0.19954646221119754,0.9004535377888024
25.279337167739868,0.3739118596774644,-0.2008705122580285,0.8991294877419715
25.295595407485962,0.37224744934190834,-0.20220204052647334,0.8977979594735266
25.310507774353027,0.3705737328395066,-0.20354101372839467,0.8964589862716053
25.326018810272217,0.36889075201308463,-0.2048873983895323,0.8951126016104677
25.341394186019897,0.3671985489370754,-0.20624116085033967,0.8937588391496603
25.356891870498657,0.3654971659164676,-0.2076022672668259,0.892397732733174
25.37256669998169,0.3637866454857482,-0.20897068361140142,0.8910293163885985
25.387893438339233,0.3620670304078388,-0.210346375673729,0.8896536243262709
25.40348982810974,0.36033836367302685,-0.2117293090615785,0.8882706909384215
25.418447256088257,0.35860068849789073,-0.2131194492016874,0.8868805507983126
25.433976411819458,0.35685404832421924,-0.21451676134062458,0.8854832386593754
25.449978590011597,0.3550984868179258,-0.21592121054565938,0.8840787894543406
25.466110229492188,0.3533340478679566,-0.2173327617056347,0.8826672382943652
25.482125520706177,0.35156077558519344,-0.21875137953184526,0.8812486204681547
25.498008251190186,0.34977871430135116,-0.22017702855891907,0.8798229714410809
25.513839721679688,0.34798790856786893,-0.22160967314570484,0.8783903268542952
25.53000569343567,0.3461884031547969,-0.2230492774761625,0.8769507225238375
25.546403169631958,0.34438024304967657,-0.22449580556025872,0.8755041944397413
25.562085390090942,0.34256347345641647,-0.22594922123486683,0.8740507787651332
25.57755184173584,0.3407381397941618,-0.22740948816467055,0.8725905118353294
25.59291124343872,0.33890428769615905,-0.22887656984307275,0.8711234301569273
25.608712434768677,0.33706196300861513,-0.23035042959310786,0.8696495704068921
25.62437891960144,0.33521121178955127,-0.23183103056835896,0.868168969431641
25.64003825187683,0.3333520803076516,-0.23331833575387867,0.8666816642461213
25.656022548675537,0.33148461504110627,-0.234812307967115,0.8651876920328849
25.671202898025513,0.3296088626764498,-0.23631290985884018,0.8636870901411597
25.686692237854004,0.32772487010739343,-0.23782010391408526,0.8621798960859147
25.702741384506226,0.32583268443365343,-0.23933385245307726,0.8606661475469227
25.71786642074585,0.32393235295977296,-0.24085411763218162,0.8591458823678184
25.73372983932495,0.32202392319394,-0.242380861444848,0.8576191385551519
25.749959707260132,0.32010744284679926,-0.2439140457225606,0.8560859542774394
25.765878200531006,0.3181829598302596,-0.2454536321357923,0.8545463678642077
25.78087067604065,0.3162505222562962,-0.24699958219496304,0.853000417805037
25.79584264755249,0.3143101784357477,-0.24855185725140183,0.8514481427485981
25.81153178215027,0.3123619768771087,-0.25011041849831306,0.8498895815016869
25.827107667922974,0.3104059662853166,-0.2516752269717467,0.8483247730282533
25.842808723449707,0.30844219556053426,-0.25324624355157255,0.8467537564484274
25.857904195785522,0.3064707137969276,-0.2548234289624579,0.8451765710375421
25.873710870742798,0.30449157028143803,-0.25640674377484957,0.8435932562251505
25.88974905014038,0.30250481449255034,-0.25799614840595975,0.8420038515940402
25.90552830696106,0.30051049609905583,-0.25959160312075535,0.8404083968792446
25.92169761657715,0.29850866495881034,-0.2611930680329517,0.8388069319670483
25.9368896484375,0.29649937111748825,-0.2628005031060094,0.8371994968939906
25.95288348197937,0.2944826648073309,-0.26441386815413526,0.8355861318458647
25.968840837478638,0.2924585964458909,-0.2660331228432873,0.8339668771567127
25.984797716140747,0.29042721663477206,-0.2676582266921823,0.8323417733078177
26.00078821182251,0.28838857615836366,-0.2692891390733091,0.8307108609266909
26.016186952590942,0.2863427259825716,-0.2709258192139427,0.8290741807860573
26.03204607963562,0.2842897172535436,-0.27256822619716514,0.8274317738028348
26.048135995864868,0.282229601296391,-0.2742163189628872,0.8257836810371129
26.06281065940857,0.2801624296139055,-0.2758700563088756,0.8241299436911244
26.078019618988037,0.27808825388527136,-0.2775293968917829,0.8224706031082171
26.09302306175232,0.27600712596477384,-0.27919429922818095,0.820805700771819
26.108980894088745,0.27391909788050256,-0.28086472169559795,0.819135278304402
26.124253749847412,0.2718242218330509,-0.28254062253355927,0.8174593774664407
26.13989782333374,0.2697225501942109,-0.2842219598446313,0.8157780401553687
26.155821800231934,0.2676141355056641,-0.2859086915954687,0.8140913084045313
26.170782804489136,0.2654990304776678,-0.28760077561786573,0.8123992243821343
26.186739683151245,0.26337728798773774,-0.2892981696098098,0.8107018303901902
26.20169997215271,0.26124896107932544,-0.29100083113653963,0.8089991688634603
26.217657327651978,0.2591141029604929,-0.29270871763160566,0.8072912823683943
26.23361349105835,0.25697276700258187,-0.2944217863979345,0.8055782136020655
26.249828338623047,0.25482500673887976,-0.2961399946088962,0.8038600053911038
26.265475034713745,0.2526708758632813,-0.29786329930937494,0.802136700690625
26.2811861038208,0.2505104282289462,-0.299591657416843,0.800408342583157
26.29588270187378,0.24834371784695275,-0.3013250257224378,0.7986749742775622
26.311474561691284,0.2461707988849477,-0.30306336089204183,0.7969366391079582
26.326963663101196,0.2439917256657919,-0.3048066194673665,0.7951933805326334
26.34280228614807,0.24180655266620232,-0.3065547578670381,0.7934452421329619
26.358173847198486,0.23961533451539022,-0.3083077323876878,0.7916922676123122
26.373469829559326,0.23741812599369513,-0.3100654992050439,0.7899345007949561
26.388458013534546,0.23521498203121577,-0.3118280143750274,0.7881719856249726
26.40417504310608,0.23300595770643637,-0.3135952338348509,0.7864047661651491
26.419790267944336,0.23079110824485002,-0.31536711340411994,0.78463288659588
26.43526792526245,0.2285704890175779,-0.31714360878593767,0.7828563912140623
26.4509699344635,0.22634415553998505,-0.31892467556801196,0.781075324431988
26.465986728668213,0.22411216347029245,-0.320710269223766,0.779289730776234
26.48091149330139,0.2218745686081856,-0.3225003451134515,0.7774996548865485
26.496896743774414,0.2196314268934195,-0.3242948584852644,0.7757051415147356
26.511863470077515,0.21738279440442018,-0.3260937644764639,0.7739062355235361
26.527823209762573,0.21512872735688274,-0.3278970181144938,0.7721029818855062
26.543214797973633,0.21286928210236603,-0.3297045743181072,0.7702954256818928
26.559216737747192,0.21060451512688366,-0.331516387898493,0.768483612101507
26.574676752090454,0.2083344830494921,-0.3333324135604063,0.7666675864395937
26.591129064559937,0.20605924262087505,-0.3351526059033,0.7648473940967
26.606723308563232,0.20377885072192473,-0.3369769194224602,0.7630230805775398
26.62158441543579,0.20149336436231982,-0.3388053085101441,0.7611946914898559
26.637540817260742,0.19920284067910027,-0.3406377274567198,0.7593622725432803
26.653242349624634,0.1969073369352389,-0.34247413045180886,0.7575258695481911
26.66889190673828,0.19460691051820975,-0.34431447158543216,0.7556855284145678
26.68468713760376,0.19230161893855338,-0.3461587048491573,0.7538412951508426
26.700687646865845,0.18999151982843926,-0.3480067841372486,0.7519932158627514
26.716983556747437,0.1876766709402248,-0.3498586632478201,0.7501413367521799
26.732585668563843,0.18535713014501165,-0.35171429588399067,0.7482857041160094
26.74821949005127,0.1830329554311989,-0.35357363565504085,0.7464263643449591
26.763754844665527,0.18070420490303332,-0.35543663607757336,0.7445633639224266
26.77944827079773,0.17837093677915683,-0.35730325057667456,0.7426967494233254
26.795591354370117,0.176033209391151,-0.3591734324870792,0.7408265675129208
26.811211824417114,0.1736910811820788,-0.36104713505433694,0.738952864945663
26.82701086997986,0.1713446107050234,-0.36292431143598125,0.7370756885640187
26.842419385910034,0.1689938566216246,-0.36480491470270027,0.7351950852972997
26.858150959014893,0.16663887770061203,-0.36668889783951036,0.7333111021604897
26.873199462890625,0.164279732816336,-0.36857621374693117,0.7314237862530688
26.88891863822937,0.16191648094729583,-0.3704668152421633,0.7295331847578367
26.90493154525757,0.1595491811746651,-0.37236065506026794,0.727639344939732
