Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
5.832748651504517,-0.17044650714788312,-1.210236378371604,-0.22250465792799407
5.848498821258545,-0.16649890266228007,-1.2103655057275136,-0.2239170225448402
5.864542245864868,-0.16256175919174393,-1.2104390613098717,-0.22532228925091002
5.880615711212158,-0.15863589068243258,-1.210457268002574,-0.22672042291460914
5.895797491073608,-0.15472210734742106,-1.2104203607803188,-0.22811138858266866
5.911554574966431,-0.150821215486234,-1.2103285866497617,-0.2294951514810195
5.927401542663574,-0.14693401730528904,-1.2101822045879735,-0.23087167701566114
5.943479299545288,-0.1430613107392905,-1.2099814854782123,-0.23224093077352692
5.959165573120117,-0.13920388927361416,-1.2097267120430273,-0.23360287852334422
5.975167989730835,-0.13536254176772305,-1.2094181787747091,-0.23495748621649026
5.991123914718628,-0.1315380522796532,-1.2090561918631009,-0.23630471998784325
6.007081031799316,-0.1277311998916099,-1.2086410691207863,-0.23764454615662906
6.023038387298584,-0.12394275853671238,-1.2081731399056757,-0.23897693122726327
6.0389955043792725,-0.12017349682692748,-1.2076527450410022,-0.24030184189018855
6.0549538135528564,-0.11642417788222897,-1.207080236732749,-0.2416192450227072
6.070910692214966,-0.11269555916102275,-1.2064559784845272,-0.24292910768980963
6.087318181991577,-0.10898839229187492,-1.205780345009922,-0.24423139714499736
6.102655410766602,-0.10530342290658079,-1.205053722142326,-0.24552608083110183
6.118371486663818,-0.10164139047461271,-1.2042765067422847,-0.24681312638109837
6.133670806884766,-0.09800302813898308,-1.2034491066023678,-0.24809250161891516
6.149618625640869,-0.09438906255356054,-1.2025719403495976,-0.24936417456023802
6.16532826423645,-0.09080021372187472,-1.2016454373454446,-0.25062811341330954
6.181236505508423,-0.08723719483744673,-1.2006700375834265,-0.2518842865797242
6.197211980819702,-0.0837007121256806,-1.1996461915843202,-0.25313266265521844
6.212384939193726,-0.08019146468735149,-1.1985743602890215,-0.25437321043045524
6.228197813034058,-0.0767101443437259,-1.197455014949071,-0.25560589889180485
6.243308782577515,-0.07325743548334826,-1.1962886370148715,-0.25683069722211993
6.258332014083862,-0.06983401491052883,-1.1950757180216236,-0.2580475748015061
6.274309873580933,-0.06644055169556662,-1.1938167594730054,-0.2592565012080872
6.289830923080444,-0.06307770702674088,-1.192512272722621,-0.26045744621876593
6.305636644363403,-0.05974613406410487,-1.191162778853245,-0.26165037980997974
6.32104754447937,-0.05644647779511407,-1.189768808553893,-0.2628352721584509
6.336353302001953,-0.0531793748921219,-1.1883309019947417,-0.26401209364193245
6.351830244064331,-0.04994545357177448,-1.1868496086999285,-0.2651808148399486
6.367783069610596,-0.046745333456336226,-1.1853254874182628,-0.26634140653453015
6.383563995361328,-0.043579625436977326,-1.1837591059918724,-0.2674938397109453
6.398967027664185,-0.04044893153905397,-1.1821510412228176,-0.26863808555842467
6.414372205734253,-0.03735384478941117,-1.1805018787377055,-0.2697741154708816
6.429780006408691,-0.03429494908573847,-1.1788122128503296,-0.2709019010476275
6.445627450942993,-0.03127281906800749,-1.177082646422371,-0.2720214140940816
6.461213827133179,-0.028288019992020293,-1.1753137907221893,-0.2731326266224762
6.476741790771484,-0.025341107605097026,-1.1735062652817374,-0.2742355108525559
6.492290258407593,-0.022432628023930548,-1.17166069775163,-0.2753300392122723
6.507851600646973,-0.01956311761463568,-1.1697777237544007,-0.2764161843384735
6.523348331451416,-0.016733102875019792,-1.167857986735981,-0.27749391907758786
6.538925647735596,-0.013943100319101273,-1.1659021378154328,-0.27856321648630317
6.554263114929199,-0.011193616363901716,-1.1639108356329693,-0.27962404983223976
6.569386720657349,-0.008485147218537293,-1.161884746196299,-0.28067639259461924
6.584436893463135,-0.005818178775634089,-1.159824542725328,-0.2817202184649275
6.6002397537231445,-0.0031931865050918674,-1.157730905495255,-0.282755501347572
6.6156768798828125,-0.0006106353502199918,-1.1556045216780921,-0.2837822153605346
6.631117105484009,0.0019290203737311312,-1.153446085182653,-0.2848003348360186
6.646490812301636,0.004425337078620381,-1.151256296493038,-0.2858098343210899
6.662614583969116,0.006877882000025793,-1.1490358625056576,-0.2868106885783142
6.678966283798218,0.009286233291392334,-1.1467854963648292,-0.28780287258638704
6.694392919540405,0.011649980115696458,-1.1445059172969823,-0.28878636154075993
6.709623575210571,0.013968722734606913,-1.1421978504435146,-0.2897611308542603
6.7251670360565186,0.016242072595121816,-1.1398620266923312,-0.29072715615770595
6.740163087844849,0.018469652413662597,-1.1374991825081082,-0.2916844133005147
6.7557172775268555,0.020651096257605944,-1.1351100597613195,-0.2926328783513078
6.7708823680877686,0.022786049624235524,-1.1326954055560616,-0.29357252759850844
6.786491870880127,0.024874169517095795,-1.1302559720567207,-0.29450333755093433
6.801753520965576,0.026915124519730774,-1.1277925163135156,-0.29542528493838516
6.817002534866333,0.028908594866791315,-1.1253058000869611,-0.29633834671222425
6.831983804702759,0.030854272512494944,-1.1227965896712873,-0.29724250004595476
6.848001003265381,0.03275186119642296,-1.1202656557168567,-0.2981377223357905
6.863407373428345,0.03460107650664006,-1.117713773051619,-0.29902399120122086
6.879328727722168,0.03640164594012239,-1.1151417205016432,-0.29990128448557035
6.895311594009399,0.03815330896048054,-1.1125502807107694,-0.30076958025655254
6.9112770557403564,0.039855817052964475,-1.1099402399594185,-0.3016288568068184
6.927234649658203,0.04150893377673835,-1.107312387982601,-0.30247909265449885
6.94253945350647,0.04311243481441324,-1.1046675177871683,-0.30332026654374206
6.958530426025391,0.044666108018826964,-1.1020064254683466,-0.3041523574452446
6.9741387367248535,0.04616975345706045,-1.0993299100255922,-0.3049753445567773
6.990143060684204,0.04762318345168089,-1.0966387731778147,-0.3057892073037051
7.006062269210815,0.04902622261920246,-1.0939338191780046,-0.3065939253395019
7.022056341171265,0.05037870790575608,-1.0912158546273114,-0.30738947854625864
7.038014888763428,0.05168048861996028,-1.0884856882886118,-0.3081758470351866
7.053934335708618,0.05293142646298575,-1.085744130899611,-0.3089530111471144
7.068928480148315,0.05413139555580717,-1.0829919949855178,-0.3097209514529798
7.084884881973267,0.05528028246363602,-1.080230094671338,-0.3104796487543152
7.099811315536499,0.05637798621752911,-1.0774592454938274,-0.31122908408372757
7.115802526473999,0.05742441833316802,-1.0746802642131466,-0.31196923870537263
7.1318440437316895,0.058419502826805365,-1.0718939686242592,-0.3127000941154235
7.147856950759888,0.059363176228374344,-1.0691011773681187,-0.31342163204253287
7.163187503814697,0.06025538759175874,-1.066302709742685,-0.31413383444829024
7.179183006286621,0.0610960985022212,-1.0634993855138104,-0.3148366835276725
7.194127082824707,0.06188528308098816,-1.0606920247260454,-0.3155301617094893
7.210103273391724,0.0626229279869905,-1.0578814475133975,-0.3162142516568222
7.225743055343628,0.06330903241575973,-1.0550684739100926,-0.3168889362674582
7.242123126983643,0.06394360809547996,-1.0522539236613797,-0.3175541986743171
7.258220911026001,0.06452667928019652,-1.049438616034421,-0.3182100222458734
7.274212121963501,0.06505828274018327,-1.0466233696293084,-0.318856390586572
7.289459466934204,0.06553846774947045,-1.0438090021902546,-0.31949328753723805
7.304371118545532,0.06596729607053611,-1.0409963304169951,-0.32012069717548086
7.32063364982605,0.06634484193616488,-1.0381861697764478,-0.32073860381609226
7.336695194244385,0.06667119202847788,-1.0353793343146696,-0.32134699201143835
7.35221266746521,0.06694644545513898,-1.0325766364691564,-0.32194584655184594
7.3674843311309814,0.06717071372274255,-1.0297788868815245,-0.3225351524659828
7.383323907852173,0.06734412070738911,-1.0269868942106193,-0.3231148950212317
7.398401737213135,0.06746680262245533,-1.02420146494609,-0.32368505972405887
7.413834095001221,0.06753890798356577,-1.0214234032224763,-0.32424563232037656
7.429753065109253,0.06756059757077468,-1.018653510633845,-0.324796598795899
7.44534969329834,0.06753204438796602,-1.015892586049022,-0.32533794537649313
7.460317373275757,0.0674534336194812,-1.0131414254274587,-0.3258696585285224
7.47527813911438,0.06732496258398447,-1.010400821635774,-0.32639172495918584
7.49126935005188,0.06714684068557622,-1.0076715642650187,-0.32690413161684984
7.507282733917236,0.06691928936216548,-1.0049544394486942,-0.3274068656913747
7.522988796234131,0.06664254203111332,-1.0022502296815752,-0.3278999146144347
7.538683652877808,0.06631684403215944,-0.9995597136393733,-0.32838326605983237
7.554269313812256,0.06594245256764501,-0.9968836659992814,-0.3288569079438069
7.5697922706604,0.06551963664004512,-0.9942228572614418,-0.3293208284253358
7.585766315460205,0.06504867698682526,-0.9915780535713776,-0.3297750159064311
7.601861238479614,0.06452986601263641,-0.9889500165434255,-0.3302194590324295
7.617591381072998,0.06396350771886432,-0.9863395030852123,-0.3306541466922761
7.632505416870117,0.06334991763054852,-0.983747265223214,-0.3310790680188019
7.648510456085205,0.06268942272068832,-0.9811740499294359,-0.3314942123889959
7.663947820663452,0.06198236133195222,-0.978620598949254,-0.33189956942427046
7.68021035194397,0.06122908309580885,-0.9760876486304558,-0.33229512899072083
7.695645809173584,0.06042994884909784,-0.9735759297535193,-0.3326808811993785
7.710338592529297,0.05958533054805919,-0.9710861673631686,-0.3330568164064583
7.726726770401001,0.058695611179840845,-0.9686190806012438,-0.3334229252135996
7.742198705673218,0.057761184671504415,-0.9661753825409239,-0.33377919846810133
7.75832200050354,0.0567824557965497,-0.9637557800223375,-0.33412562726315065
7.773955821990967,0.055759840078979016,-0.9613609734896023,-0.3344622029380458
7.789947271347046,0.05469376369492328,-0.9589916568293262,-0.33478891707841235
7.805755853652954,0.053584663371851804,-0.9566485172106102,-0.3351057615164139
7.821060657501221,0.05243298628538893,-0.9543322349265849,-0.33541272833095587
7.837523937225342,0.051239189953760575,-0.9520434832375211,-0.335709809847884
7.8541834354400635,0.05000374212989462,-0.9497829282155459,-0.33599699864017585
7.87084436416626,0.04872712069119971,-0.9475512285910014,-0.33627428752812644
7.887287378311157,0.04740981352704714,-0.9453490356004806,-0.33654166957952814
7.902780532836914,0.04605231842398148,-0.9431769928365739,-0.3367991381098435
7.918707847595215,0.044655142948685736,-0.9410357360993605,-0.3370466866823728
7.934693813323975,0.04321880432872764,-0.9389258932496795,-0.3372843091084145
7.950079917907715,0.04174382933111386,-0.9368480840642104,-0.33751199944742033
7.966174840927124,0.04023075413867977,-0.9348029200924004,-0.3377297520071438
7.981549263000488,0.03868012422434256,-0.9327910045152663,-0.3379375613437821
7.99750542640686,0.037092494223246265,-0.9308129320061058,-0.3381354222621127
8.013495206832886,0.03546842780282739,-0.9288692885931489,-0.33832332981562296
8.029455184936523,0.03380849753083077,-0.9269606515241792,-0.3385012793066338
8.045412302017212,0.03211328474130514,-0.9250875891331573,-0.33866926628641725
8.06137490272522,0.030383379398609182,-0.9232506607088762,-0.3388272865553075
8.077292919158936,0.028619379959458194,-0.9214504163656764,-0.3389753361628062
8.09328842163086,0.026821893233043043,-0.9196873969162528,-0.3391134114076807
8.109241724014282,0.02499153423925272,-0.9179621337465794,-0.3392415088380572
8.125244140625,0.02312892606503269,-0.9162751486929828,-0.33935962525150654
8.140564441680908,0.02123469971891132,-0.9146269539213886,-0.33946775769512455
8.156544208526611,0.01930949398372743,-0.913018051808772,-0.3395659034656058
8.17174482345581,0.017353955267592102,-0.9114489348268364,-0.33965406010931104
8.187475204467773,0.015368737453118468,-0.9099200854279474,-0.33973222542232895
8.203034400939941,0.013354501744953522,-0.9084319759333479,-0.33980039745053064
8.218629598617554,0.011311916515646406,-0.9069850684236791,-0.3398585744896189
8.233532190322876,0.009241657149887967,-0.9055798146318337,-0.339906755085171
8.248538494110107,0.007144405887156769,-0.904216655838162,-0.33994493803267434
8.264724731445312,0.005020851662807102,-0.9028960227680591,-0.33997312237755734
8.280548572540283,0.002871689947634879,-0.9016183354919527,-0.33999130741521283
8.296045780181885,0.0006976225859576559,-0.9003840033277152,-0.3399994926910158
8.31136441230774,-0.0015006423677546752,-0.8991934247455237,-0.3399976780003348
8.326712369918823,-0.0037223908136616,-0.8980469872751864,-0.3399858633885369
8.34309458732605,-0.005966902772708912,-0.896945067415959,-0.339964049150987
8.359026670455933,-0.008233452554123326,-0.8958880305488701,-0.3399322358330397
8.374942541122437,-0.010521308924206958,-0.8948762308515756,-0.33989042423002636
8.391480684280396,-0.012829735276393538,-0.8939100112157614,-0.33983861538723487
8.40755295753479,-0.015157989802528006,-0.8929897031671133,-0.3397768105998836
8.423254489898682,-0.017505325665330723,-0.892115626787872,-0.3397050114130891
8.439084768295288,-0.01987099117200747,-0.8912880906419902,-0.3396232196218272
8.455252408981323,-0.022254229948965934,-0.8905073917029097,-0.3395314372708884
8.47093939781189,-0.024654281117599288,-0.8897738152839744,-0.3394296666548267
8.486617803573608,-0.027070379471097153,-0.8890876349714938,-0.3393179103179023
8.501868963241577,-0.02950175565224401,-0.8884491125604745,-0.3391961710540178
8.517721891403198,-0.031947636332165,-0.8878584979930323,-0.33906445190664836
8.532798528671265,-0.03440724438997856,-0.8873160292994987,-0.3389227561687658
8.54819655418396,-0.0368797990933156,-0.886821932542237,-0.33877108738275624
8.564457178115845,-0.0393645162796642,-0.8863764217621789,-0.33860944934033144
8.580646514892578,-0.04186060853849909,-0.8859796989280944,-0.33843784608243405
8.596565961837769,-0.04436728539415469,-0.8856319538886064,-0.33825628189913653
8.611907005310059,-0.04688375348940037,-0.8853333643269607,-0.33806476132953406
8.62721061706543,-0.04940921676967665,-0.8850840957185626,-0.3378632891616308
8.643388748168945,-0.05194287666795059,-0.8848843012912873,-0.33765187043222056
8.658995151519775,-0.054483932290148716,-0.8847341219885765,-0.3374305104267606
8.674696683883667,-0.05703158060112555,-0.8846336864353267,-0.33719921467923936
8.689943552017212,-0.05958501661112582,-0.8845831109065782,-0.3369579889720386
8.705747127532959,-0.062143433562698316,-0.8845824992990118,-0.33670683933578843
8.721027135848999,-0.06470602311801892,-0.8846319431052596,-0.3364457720492167
8.736595869064331,-0.06727197554658086,-0.8847315213910358,-0.3361747936389919
8.752034425735474,-0.06984047991320967,-0.8848813007750922,-0.3358939108795603
8.766965389251709,-0.07241072426636026,-0.8850813354120038,-0.33560313079297605
8.78218960762024,-0.07498189582665382,-0.8853316669777881,-0.3353024606487263
8.79801082611084,-0.07755318117561188,-0.8856323246583607,-0.33499190796354905
8.813518762588501,-0.0801237664445449,-0.8859833251408312,-0.3346714805012452
8.829034805297852,-0.08269283750355284,-0.8863846726076403,-0.33434118627248455
8.844849586486816,-0.08525958015059483,-0.8868363587335398,-0.33400103353460564
8.860743761062622,-0.08782318030058554,-0.8873383626854161,-0.3336510307914093
8.876626968383789,-0.09038282417447535,-0.8878906511249582,-0.33329118679294584
8.892539262771606,-0.09293769848827167,-0.8884931782141681,-0.3329215105352964
8.907984495162964,-0.09548699064195877,-0.8891458856237134,-0.3325420112603482
8.923310041427612,-0.09802988890827341,-0.8898487025441209,-0.33215269845556344
8.939053058624268,-0.10056558262129381,-0.8906015456998063,-0.3317535818537419
8.954348802566528,-0.10309326236479906,-0.8914043193659403,-0.33134467143277774
