Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
5.832552433013916,-0.17044650714788312,-1.210236378371604,-0.22250465792799407
5.848419904708862,-0.16649890266228007,-1.2103655057275136,-0.2239170225448402
5.863777160644531,-0.16256175919174393,-1.2104390613098717,-0.22532228925091002
5.879366397857666,-0.15863589068243258,-1.210457268002574,-0.22672042291460914
5.894998550415039,-0.15472210734742106,-1.2104203607803188,-0.22811138858266866
5.910889148712158,-0.150821215486234,-1.2103285866497617,-0.2294951514810195
5.925425291061401,-0.14693401730528904,-1.2101822045879735,-0.23087167701566114
5.94092869758606,-0.1430613107392905,-1.2099814854782123,-0.23224093077352692
5.956218481063843,-0.13920388927361416,-1.2097267120430273,-0.23360287852334422
5.971724987030029,-0.13536254176772305,-1.2094181787747091,-0.23495748621649026
5.98810601234436,-0.1315380522796532,-1.2090561918631009,-0.23630471998784325
6.003292083740234,-0.1277311998916099,-1.2086410691207863,-0.23764454615662906
6.018983840942383,-0.12394275853671238,-1.2081731399056757,-0.23897693122726327
6.034472942352295,-0.12017349682692748,-1.2076527450410022,-0.24030184189018855
6.050099849700928,-0.11642417788222897,-1.207080236732749,-0.2416192450227072
6.065876722335815,-0.11269555916102275,-1.2064559784845272,-0.24292910768980963
6.081479549407959,-0.10898839229187492,-1.205780345009922,-0.24423139714499736
6.097270250320435,-0.10530342290658079,-1.205053722142326,-0.24552608083110183
6.112924575805664,-0.10164139047461271,-1.2042765067422847,-0.24681312638109837
6.128535509109497,-0.09800302813898308,-1.2034491066023678,-0.24809250161891516
6.144136428833008,-0.09438906255356054,-1.2025719403495976,-0.24936417456023802
6.16062331199646,-0.09080021372187472,-1.2016454373454446,-0.25062811341330954
6.175673484802246,-0.08723719483744673,-1.2006700375834265,-0.2518842865797242
6.19168758392334,-0.0837007121256806,-1.1996461915843202,-0.25313266265521844
6.206688404083252,-0.08019146468735149,-1.1985743602890215,-0.25437321043045524
6.22218918800354,-0.0767101443437259,-1.197455014949071,-0.25560589889180485
6.238093137741089,-0.07325743548334826,-1.1962886370148715,-0.25683069722211993
6.253234624862671,-0.06983401491052883,-1.1950757180216236,-0.2580475748015061
6.268555402755737,-0.06644055169556662,-1.1938167594730054,-0.2592565012080872
6.284029960632324,-0.06307770702674088,-1.192512272722621,-0.26045744621876593
6.300006628036499,-0.05974613406410487,-1.191162778853245,-0.26165037980997974
6.316127300262451,-0.05644647779511407,-1.189768808553893,-0.2628352721584509
6.33108377456665,-0.0531793748921219,-1.1883309019947417,-0.26401209364193245
6.346564769744873,-0.04994545357177448,-1.1868496086999285,-0.2651808148399486
6.362002849578857,-0.046745333456336226,-1.1853254874182628,-0.26634140653453015
6.377587556838989,-0.043579625436977326,-1.1837591059918724,-0.2674938397109453
6.393342733383179,-0.04044893153905397,-1.1821510412228176,-0.26863808555842467
6.408877849578857,-0.03735384478941117,-1.1805018787377055,-0.2697741154708816
6.424734830856323,-0.03429494908573847,-1.1788122128503296,-0.2709019010476275
6.440706729888916,-0.03127281906800749,-1.177082646422371,-0.2720214140940816
6.456632137298584,-0.028288019992020293,-1.1753137907221893,-0.2731326266224762
6.472588300704956,-0.025341107605097026,-1.1735062652817374,-0.2742355108525559
6.488556385040283,-0.022432628023930548,-1.17166069775163,-0.2753300392122723
6.504740953445435,-0.01956311761463568,-1.1697777237544007,-0.2764161843384735
6.520495176315308,-0.016733102875019792,-1.167857986735981,-0.27749391907758786
6.53641676902771,-0.013943100319101273,-1.1659021378154328,-0.27856321648630317
6.552426099777222,-0.011193616363901716,-1.1639108356329693,-0.27962404983223976
6.568367004394531,-0.008485147218537293,-1.161884746196299,-0.28067639259461924
6.584160327911377,-0.005818178775634089,-1.159824542725328,-0.2817202184649275
6.599252700805664,-0.0031931865050918674,-1.157730905495255,-0.282755501347572
6.614552974700928,-0.0006106353502199918,-1.1556045216780921,-0.2837822153605346
6.630377292633057,0.0019290203737311312,-1.153446085182653,-0.2848003348360186
6.645735502243042,0.004425337078620381,-1.151256296493038,-0.2858098343210899
6.661022901535034,0.006877882000025793,-1.1490358625056576,-0.2868106885783142
6.676744222640991,0.009286233291392334,-1.1467854963648292,-0.28780287258638704
6.691979169845581,0.011649980115696458,-1.1445059172969823,-0.28878636154075993
6.707943677902222,0.013968722734606913,-1.1421978504435146,-0.2897611308542603
6.723237037658691,0.016242072595121816,-1.1398620266923312,-0.29072715615770595
6.738440036773682,0.018469652413662597,-1.1374991825081082,-0.2916844133005147
6.753957748413086,0.020651096257605944,-1.1351100597613195,-0.2926328783513078
6.769416332244873,0.022786049624235524,-1.1326954055560616,-0.29357252759850844
6.7856128215789795,0.024874169517095795,-1.1302559720567207,-0.29450333755093433
6.801676034927368,0.026915124519730774,-1.1277925163135156,-0.29542528493838516
6.817569255828857,0.028908594866791315,-1.1253058000869611,-0.29633834671222425
6.833207607269287,0.030854272512494944,-1.1227965896712873,-0.29724250004595476
6.849624395370483,0.03275186119642296,-1.1202656557168567,-0.2981377223357905
6.864427328109741,0.03460107650664006,-1.117713773051619,-0.29902399120122086
6.8794639110565186,0.03640164594012239,-1.1151417205016432,-0.29990128448557035
6.895817279815674,0.03815330896048054,-1.1125502807107694,-0.30076958025655254
6.911184787750244,0.039855817052964475,-1.1099402399594185,-0.3016288568068184
6.927414655685425,0.04150893377673835,-1.107312387982601,-0.30247909265449885
6.942415475845337,0.04311243481441324,-1.1046675177871683,-0.30332026654374206
6.957488298416138,0.044666108018826964,-1.1020064254683466,-0.3041523574452446
6.972203016281128,0.04616975345706045,-1.0993299100255922,-0.3049753445567773
6.988133907318115,0.04762318345168089,-1.0966387731778147,-0.3057892073037051
7.003441333770752,0.04902622261920246,-1.0939338191780046,-0.3065939253395019
7.018976211547852,0.05037870790575608,-1.0912158546273114,-0.30738947854625864
7.034462928771973,0.05168048861996028,-1.0884856882886118,-0.3081758470351866
7.050253629684448,0.05293142646298575,-1.085744130899611,-0.3089530111471144
7.065858840942383,0.05413139555580717,-1.0829919949855178,-0.3097209514529798
7.081444501876831,0.05528028246363602,-1.080230094671338,-0.3104796487543152
7.096515417098999,0.05637798621752911,-1.0774592454938274,-0.31122908408372757
7.112405300140381,0.05742441833316802,-1.0746802642131466,-0.31196923870537263
7.127413749694824,0.058419502826805365,-1.0718939686242592,-0.3127000941154235
7.142317295074463,0.059363176228374344,-1.0691011773681187,-0.31342163204253287
7.157044410705566,0.06025538759175874,-1.066302709742685,-0.31413383444829024
7.172515153884888,0.0610960985022212,-1.0634993855138104,-0.3148366835276725
7.18811821937561,0.06188528308098816,-1.0606920247260454,-0.3155301617094893
7.203272581100464,0.0626229279869905,-1.0578814475133975,-0.3162142516568222
7.219629526138306,0.06330903241575973,-1.0550684739100926,-0.3168889362674582
7.234818935394287,0.06394360809547996,-1.0522539236613797,-0.3175541986743171
7.250544786453247,0.06452667928019652,-1.049438616034421,-0.3182100222458734
7.265937328338623,0.06505828274018327,-1.0466233696293084,-0.318856390586572
7.280951738357544,0.06553846774947045,-1.0438090021902546,-0.31949328753723805
7.296437978744507,0.06596729607053611,-1.0409963304169951,-0.32012069717548086
7.312514781951904,0.06634484193616488,-1.0381861697764478,-0.32073860381609226
7.328129768371582,0.06667119202847788,-1.0353793343146696,-0.32134699201143835
7.34335994720459,0.06694644545513898,-1.0325766364691564,-0.32194584655184594
7.359112024307251,0.06717071372274255,-1.0297788868815245,-0.3225351524659828
7.375232458114624,0.06734412070738911,-1.0269868942106193,-0.3231148950212317
7.390565633773804,0.06746680262245533,-1.02420146494609,-0.32368505972405887
7.405995607376099,0.06753890798356577,-1.0214234032224763,-0.32424563232037656
7.42151665687561,0.06756059757077468,-1.018653510633845,-0.324796598795899
7.436617851257324,0.06753204438796602,-1.015892586049022,-0.32533794537649313
7.452632904052734,0.0674534336194812,-1.0131414254274587,-0.3258696585285224
7.468553066253662,0.06732496258398447,-1.010400821635774,-0.32639172495918584
7.484511852264404,0.06714684068557622,-1.0076715642650187,-0.32690413161684984
7.500468969345093,0.06691928936216548,-1.0049544394486942,-0.3274068656913747
7.516461133956909,0.06664254203111332,-1.0022502296815752,-0.3278999146144347
7.532419919967651,0.06631684403215944,-0.9995597136393733,-0.32838326605983237
7.548369884490967,0.06594245256764501,-0.9968836659992814,-0.3288569079438069
7.56432580947876,0.06551963664004512,-0.9942228572614418,-0.3293208284253358
7.580289125442505,0.06504867698682526,-0.9915780535713776,-0.3297750159064311
7.595912933349609,0.06452986601263641,-0.9889500165434255,-0.3302194590324295
7.610914707183838,0.06396350771886432,-0.9863395030852123,-0.3306541466922761
7.626917839050293,0.06334991763054852,-0.983747265223214,-0.3310790680188019
7.642187118530273,0.06268942272068832,-0.9811740499294359,-0.3314942123889959
7.658244371414185,0.06198236133195222,-0.978620598949254,-0.33189956942427046
7.673439979553223,0.06122908309580885,-0.9760876486304558,-0.33229512899072083
7.689510822296143,0.06042994884909784,-0.9735759297535193,-0.3326808811993785
7.704761505126953,0.05958533054805919,-0.9710861673631686,-0.3330568164064583
7.720373868942261,0.058695611179840845,-0.9686190806012438,-0.3334229252135996
7.736914873123169,0.057761184671504415,-0.9661753825409239,-0.33377919846810133
7.751749038696289,0.0567824557965497,-0.9637557800223375,-0.33412562726315065
7.767696142196655,0.055759840078979016,-0.9613609734896023,-0.3344622029380458
7.782779932022095,0.05469376369492328,-0.9589916568293262,-0.33478891707841235
7.798401117324829,0.053584663371851804,-0.9566485172106102,-0.3351057615164139
7.813822031021118,0.05243298628538893,-0.9543322349265849,-0.33541272833095587
7.829245328903198,0.051239189953760575,-0.9520434832375211,-0.335709809847884
7.844881296157837,0.05000374212989462,-0.9497829282155459,-0.33599699864017585
7.860401391983032,0.04872712069119971,-0.9475512285910014,-0.33627428752812644
7.8756396770477295,0.04740981352704714,-0.9453490356004806,-0.33654166957952814
7.891611337661743,0.04605231842398148,-0.9431769928365739,-0.3367991381098435
7.90681004524231,0.044655142948685736,-0.9410357360993605,-0.3370466866823728
7.922483205795288,0.04321880432872764,-0.9389258932496795,-0.3372843091084145
7.938602685928345,0.04174382933111386,-0.9368480840642104,-0.33751199944742033
7.954071283340454,0.04023075413867977,-0.9348029200924004,-0.3377297520071438
7.969720125198364,0.03868012422434256,-0.9327910045152663,-0.3379375613437821
7.9854066371917725,0.037092494223246265,-0.9308129320061058,-0.3381354222621127
8.001813650131226,0.03546842780282739,-0.9288692885931489,-0.33832332981562296
8.016847372055054,0.03380849753083077,-0.9269606515241792,-0.3385012793066338
8.032499551773071,0.03211328474130514,-0.9250875891331573,-0.33866926628641725
8.047812461853027,0.030383379398609182,-0.9232506607088762,-0.3388272865553075
8.063300371170044,0.028619379959458194,-0.9214504163656764,-0.3389753361628062
8.079338073730469,0.026821893233043043,-0.9196873969162528,-0.3391134114076807
8.095067739486694,0.02499153423925272,-0.9179621337465794,-0.3392415088380572
8.110396146774292,0.02312892606503269,-0.9162751486929828,-0.33935962525150654
8.126213312149048,0.02123469971891132,-0.9146269539213886,-0.33946775769512455
8.141220808029175,0.01930949398372743,-0.913018051808772,-0.3395659034656058
8.156299352645874,0.017353955267592102,-0.9114489348268364,-0.33965406010931104
8.171476125717163,0.015368737453118468,-0.9099200854279474,-0.33973222542232895
8.187695741653442,0.013354501744953522,-0.9084319759333479,-0.33980039745053064
8.202693223953247,0.011311916515646406,-0.9069850684236791,-0.3398585744896189
8.218010902404785,0.009241657149887967,-0.9055798146318337,-0.339906755085171
8.233705282211304,0.007144405887156769,-0.904216655838162,-0.33994493803267434
8.249149799346924,0.005020851662807102,-0.9028960227680591,-0.33997312237755734
8.264815092086792,0.002871689947634879,-0.9016183354919527,-0.33999130741521283
8.280665159225464,0.0006976225859576559,-0.9003840033277152,-0.3399994926910158
8.295637607574463,-0.0015006423677546752,-0.8991934247455237,-0.3399976780003348
8.311786651611328,0.0006976225859576559,-0.9003840033277152,-0.3399994926910158
8.326561689376831,0.002871689947634879,-0.9016183354919527,-0.33999130741521283
8.342618942260742,0.005020851662807102,-0.9028960227680591,-0.33997312237755734
8.358333349227905,0.007144405887156769,-0.904216655838162,-0.33994493803267434
8.373805522918701,0.009241657149887967,-0.9055798146318337,-0.339906755085171
8.38940954208374,0.011311916515646406,-0.9069850684236791,-0.3398585744896189
8.404959917068481,0.013354501744953522,-0.9084319759333479,-0.33980039745053064
8.42011570930481,0.015368737453118468,-0.9099200854279474,-0.33973222542232895
8.436212539672852,0.017353955267592102,-0.9114489348268364,-0.33965406010931104
8.451913356781006,0.01930949398372743,-0.913018051808772,-0.3395659034656058
8.467912912368774,0.02123469971891132,-0.9146269539213886,-0.33946775769512455
8.483867883682251,0.02312892606503269,-0.9162751486929828,-0.33935962525150654
8.499824047088623,0.02499153423925272,-0.9179621337465794,-0.3392415088380572
8.514748573303223,0.026821893233043043,-0.9196873969162528,-0.3391134114076807
8.530741214752197,0.028619379959458194,-0.9214504163656764,-0.3389753361628062
8.545700073242188,0.030383379398609182,-0.9232506607088762,-0.3388272865553075
8.561657667160034,0.03211328474130514,-0.9250875891331573,-0.33866926628641725
8.577656030654907,0.03380849753083077,-0.9269606515241792,-0.3385012793066338
8.593116998672485,0.03546842780282739,-0.9288692885931489,-0.33832332981562296
8.6091148853302,0.037092494223246265,-0.9308129320061058,-0.3381354222621127
8.624820947647095,0.03868012422434256,-0.9327910045152663,-0.3379375613437821
8.640820980072021,0.04023075413867977,-0.9348029200924004,-0.3377297520071438
8.656870365142822,0.04174382933111386,-0.9368480840642104,-0.33751199944742033
8.67263126373291,0.04321880432872764,-0.9389258932496795,-0.3372843091084145
8.688515186309814,0.044655142948685736,-0.9410357360993605,-0.3370466866823728
8.705097436904907,0.04605231842398148,-0.9431769928365739,-0.3367991381098435
8.719754457473755,0.04740981352704714,-0.9453490356004806,-0.33654166957952814
8.73544979095459,0.04872712069119971,-0.9475512285910014,-0.33627428752812644
8.751104831695557,0.05000374212989462,-0.9497829282155459,-0.33599699864017585
8.767043352127075,0.051239189953760575,-0.9520434832375211,-0.335709809847884
8.78307580947876,0.05243298628538893,-0.9543322349265849,-0.33541272833095587
8.798043966293335,0.053584663371851804,-0.9566485172106102,-0.3351057615164139
8.813329935073853,0.05469376369492328,-0.9589916568293262,-0.33478891707841235
8.829033613204956,0.055759840078979016,-0.9613609734896023,-0.3344622029380458
8.843728303909302,0.0567824557965497,-0.9637557800223375,-0.33412562726315065
8.859864473342896,0.057761184671504415,-0.9661753825409239,-0.33377919846810133
8.875253915786743,0.058695611179840845,-0.9686190806012438,-0.3334229252135996
8.89070200920105,0.05958533054805919,-0.9710861673631686,-0.3330568164064583
8.90673279762268,0.06042994884909784,-0.9735759297535193,-0.3326808811993785
8.922563076019287,0.06122908309580885,-0.9760876486304558,-0.33229512899072083
8.93856430053711,0.06198236133195222,-0.978620598949254,-0.33189956942427046
