Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
6.024644613265991,0.33402779670825655,-0.2661805423042204,0.23040073651073212
6.040605306625366,0.3321633507071678,-0.2674856545049826,0.22888965414205692
6.056190490722656,0.3302906006396115,-0.268796579552272,0.22741568249870991
6.072516441345215,0.3284095933242419,-0.27011328467303064,0.22597896897662711
6.087524652481079,0.32652037578614385,-0.27143573694969936,0.22457965724596357
6.103541135787964,0.32462299525565735,-0.27276390332103984,0.22321788723672614
6.11949348449707,0.3227174991671969,-0.2740977505829622,0.22189379512478097
6.13544774055481,0.3208039351580655,-0.2754372453893542,0.22060751331823591
6.150378227233887,0.3188823510672636,-0.27678235425291553,0.2193591704441996
6.165373802185059,0.3169527949342935,-0.27813304354599455,0.21814889133591936
6.181330919265747,0.315015314997958,-0.27948927950142943,0.21697679702029726
6.197503566741943,0.31306995969515455,-0.2808510282133918,0.21584300470578816
6.212845325469971,0.3111167776596645,-0.2822182556382349,0.21474762777067874
6.228490591049194,0.30915581772093687,-0.2835909275953442,0.21369077575174966
6.243457078933716,0.30718712890286815,-0.28496900976799233,0.21267255433332216
6.259340763092041,0.3052107604225761,-0.28635246770419676,0.21169306533668952
6.274476528167725,0.3032267616891699,-0.28774126681758105,0.21075240670993517
6.2907373905181885,0.3012351823025145,-0.28913537238823983,0.20985067251813788
6.306618928909302,0.2992360720519909,-0.29053474956360636,0.20898795293396544
6.3227903842926025,0.29722948091525114,-0.29193936335932424,0.20816433422865732
6.338550567626953,0.2952154590569692,-0.29334917866012156,0.20737989876339774
6.3542704582214355,0.29319405682758665,-0.29476416022068935,0.2066347249810795
6.370682954788208,0.2911653247620539,-0.2961842726665623,0.20592888739845977
6.387165069580078,0.289129313578567,-0.29760948049500313,0.20526245659870873
6.4029860496521,0.2870860741772994,-0.2990397480758904,0.20463549922435098
6.418240070343018,0.28503565763912975,-0.3004750396526092,0.20404807797060143
6.4337077140808105,0.2829781152243647,-0.3019153193429447,0.20350025157909601
6.449365615844727,0.28091349837145757,-0.30336055113997973,0.2029920748320173
6.46473240852356,0.278841858695722,-0.3048106989129946,0.2025235985466166
6.480852842330933,0.27676324798804197,-0.30626572640837063,0.20209486957013195
6.496701240539551,0.27467771821357706,-0.3077255972504961,0.2017059307751038
6.511571645736694,0.2725853215104629,-0.309190274942676,0.2013568210550875
6.527580499649048,0.2704861101885081,-0.31065972286804433,0.20104757532076423
6.5436224937438965,0.2683801367278864,-0.3121339042904795,0.20077822449644955
6.558773994445801,0.2662674537778247,-0.3136127823555227,0.20054879551700155
6.574732303619385,0.26414811415528655,-0.3150963200912994,0.20035931132512697
6.5907135009765625,0.26202217084365226,-0.3165844804094434,0.20020979086908708
6.606746673583984,0.2598896769913938,-0.31807722610602435,0.20010024910080287
6.6227192878723145,0.2577506859107465,-0.3195745198624774,0.20003069697435988
6.6385276317596436,0.255605251076376,-0.3210763242465368,0.20000114144491282
6.654736280441284,0.25345342612404126,-0.3225826017131711,0.20001158546798997
6.670443534851074,0.2512952648492542,-0.32409331460552204,0.2000620279991978
6.686259746551514,0.2491308212059341,-0.32560842515584615,0.20015246399432518
6.702669382095337,0.24696014930505944,-0.3271278954864584,0.20028288440984793
6.718634128570557,0.24478330341331467,-0.32865168761067975,0.20045327620383324
6.73434853553772,0.24260033795173366,-0.3301797634337864,0.2006636223372436
6.750503063201904,0.2404113074943393,-0.3317120847539625,0.20091390177564106
6.7669103145599365,0.23821626676677898,-0.3332486132632547,0.20120408949129037
6.7827653884887695,0.2360152706449566,-0.3347893105485304,0.20153415646566164
6.798051357269287,0.23380837415366051,-0.3363341380924376,0.20190406969233265
6.813189744949341,0.23159563246518813,-0.3378830572743683,0.2023137921802889
6.828531742095947,0.22937710089796637,-0.3394360293714236,0.20276328295762303
6.844550848007202,0.22715283491516886,-0.3409930155593818,0.20325249707563192
6.860502004623413,0.22492289012332933,-0.3425539769136695,0.20378138561331144
6.875572443008423,0.22268732227095148,-0.34411887441033395,0.20434989568224854
6.891369342803955,0.22044618724711512,-0.3456876689270194,0.2049579704319101
6.906535863876343,0.21819954108007913,-0.3472603212439446,0.20560554905532785
6.922135829925537,0.21594743993588073,-0.3488367920448835,0.20629256679517916
6.938512802124023,0.21368994011693115,-0.3504170419181482,0.20701895495026246
6.954516410827637,0.21142709806060833,-0.3520010313575742,0.2077846408823677
6.969880819320679,0.2091589703378458,-0.35358872076350795,0.20858954802353957
6.986031770706177,0.20688561365171854,-0.35518007044379707,0.20943359588373484
7.001855134963989,0.20460708483602527,-0.3567750406147823,0.21031670005887076
7.018334150314331,0.2023234408538677,-0.35837359140229263,0.21123877223926585
7.033644676208496,0.20003473879622646,-0.3599756828426415,0.2121997202184704
7.0492682456970215,0.19774103588053377,-0.36158127488362635,0.2131994479024873
7.064396858215332,0.19544238944924308,-0.36319032738552987,0.21423785531938122
7.079568862915039,0.19313885696839542,-0.3648028001221232,0.21531483862927575
7.095031261444092,0.19083049602618288,-0.36641865278167196,0.21643029013473752
7.1109864711761475,0.18851736433150876,-0.3680378449679439,0.21758409829154546
7.126941919326782,0.18619951971254498,-0.3696603362012185,0.21877614771984533
7.1429054737091064,0.18387702011528623,-0.3712860859192997,0.22000631921568775
7.158856153488159,0.18154992360210154,-0.37291505347852894,0.22127448976294828
7.174849510192871,0.1792182883502825,-0.37454719815480225,0.22258053254562898
7.190809488296509,0.176882172650589,-0.3761824791445877,0.22392431696053994
7.2067577838897705,0.17454163490579183,-0.37782085556594575,0.22530570863035942
7.222724914550781,0.17219673362921273,-0.3794622864595511,0.22672456941707175
7.237918138504028,0.16984752744326145,-0.381106730789717,0.22818075743578048
7.252711772918701,0.16749407507797032,-0.3827541474454208,0.22967412706889728
7.268107891082764,0.16513643536952588,-0.3844044952413319,0.23120452898070337
7.283090114593506,0.16277466725879808,-0.3860577329188414,0.23277181013228287
7.299280405044556,0.16040882978986662,-0.38771381914709335,0.23437581379682665
7.314973831176758,0.15803898210854503,-0.3893727125240185,0.2360163795753049
7.330351829528809,0.1556651834609019,-0.39103437157736864,0.23769334341250703
7.3457350730896,0.15328749319177984,-0.3926987547657541,0.23940653761344666
7.361108779907227,0.1509059707433117,-0.39436582047968183,0.2411557908601314
7.377124547958374,0.14852067565343463,-0.39603552704259576,0.24294092822869423
7.393077611923218,0.1461316675544017,-0.3977078327119188,0.24476177120688603
7.409034252166748,0.1437390061712909,-0.3993826956800964,0.2466181377119262
7.4250264167785645,0.14134275132051224,-0.4010600740756414,0.2485098421087113
7.441198348999023,0.13894296290831215,-0.4027399259641815,0.250436695228378
7.4562623500823975,0.13653970092927598,-0.4044222093495068,0.25239850438722017
7.472161531448364,0.134133025464828,-0.40610688217462043,0.25439507340595663
7.487642765045166,0.1317229966817295,-0.40779390232278934,0.2564262026293493
7.503348112106323,0.12930967483057448,-0.4094832276185979,0.25849168894616853
7.519728183746338,0.12689312024428362,-0.4111748158290015,0.26059132580950384
7.535497665405273,0.12447339333659564,-0.41286862466438307,0.26272490325741854
7.551586389541626,0.12205055460055723,-0.41456461177960996,0.2648922079339459
7.5677409172058105,0.11962466460701061,-0.41626273477509257,0.26709302311042427
7.58371901512146,0.11719578400307926,-0.41796295119784455,0.26932712870717007
7.599106073379517,0.11476397351065176,-0.4196652185425438,0.27159430131548534
7.614750862121582,0.1123292939248638,-0.42136949425259534,0.27389431421999855
7.629735708236694,0.10989180611257819,-0.4230757357211953,0.27622693742133586
7.645395755767822,0.10745157101086329,-0.4247839002923957,0.27859193765912116
7.661405563354492,0.10500864962546955,-0.4264939452621713,0.2809890784353013
7.676409959793091,0.10256310302930437,-0.42820582787948697,0.28341812003779643
7.69228720664978,0.10011499236090528,-0.42991950534736634,0.28587881956447037
7.7077507972717285,0.09766437882291149,-0.431634934823962,0.28837093094742106
7.723362922668457,0.0952113236805338,-0.43335207342362636,0.29089420497758706
7.738565921783447,0.09275588826002303,-0.4350708782179839,0.29344838932966794
7.754570960998535,0.09029813394713677,-0.43679130623700424,0.2960332285873571
7.770920515060425,0.08783812218560487,-0.4385133144700766,0.29864846426888264
7.78664755821228,0.08537591447559323,-0.4402368598670847,0.30129383485285594
7.802495241165161,0.08291157237216636,-0.44196189933948354,0.30396907580442284
7.818321466445923,0.08044515748374849,-0.44368838976137603,0.3066739196017178
7.833977937698364,0.07797673147058337,-0.44541628797059163,0.30940809576261497
7.849894046783447,0.07550635604319277,-0.4471455507697651,0.3121713308717768
7.865276575088501,0.07303409296083371,-0.4488761349274164,0.31496334860799496
7.881284475326538,0.07056000402995449,-0.4506079971790319,0.31778386977182255
7.897517919540405,0.06808415110264952,-0.45234109422814534,0.32063261231349366
7.913186311721802,0.06560659607511303,-0.4540753827474209,0.3235092913611281
7.929283857345581,0.06312740088609167,-0.45581081937973583,0.3264136192492182
7.945300340652466,0.06064662751533603,-0.4575473607392648,0.32934530554739555
7.961272478103638,0.058164337982051194,-0.4592849634125642,0.33230405708947325
7.9767374992370605,0.05568059434334619,-0.46102358395965765,0.3352895780027628
7.992652654647827,0.053195458692682634,-0.46276317891512214,0.33830156973766085
8.008694887161255,0.050708993158322356,-0.46450370478917435,0.3413397310975038
8.024716138839722,0.04822125990177421,-0.46624511806875807,0.3444037582686875
8.04039478302002,0.045732321116240045,-0.467987375218632,0.34749334485104816
8.05632758140564,0.043242239025059866,-0.4697304326824581,0.3506081818885023
8.072715520858765,0.04075107588015625,-0.4714742468838906,0.3537479578999416
8.08849287033081,0.03825889396047808,-0.47321877422766534,0.35691235891038164
8.103699445724487,0.03576575557044356,-0.4749639711006895,0.3601010684823583
8.118701219558716,0.033271723038382564,-0.4767097938731322,0.36331376774757157
8.134660482406616,0.030776858714978515,-0.478456198899515,0.36655013543877224
8.150615930557251,0.02828122497170955,-0.48020314251980334,0.36980984792188815
8.166573524475098,0.02578488419928927,-0.4819505810604975,0.37309257922838734
8.18249797821045,0.02328789880610697,-0.48369847083572515,0.3763980010878748
8.213414907455444,0.02079033121666743,-0.4854467681483328,0.37972578296091913
8.228376388549805,0.0182922438700303,-0.4871954292909788,0.3830755920721061
8.244469404220581,0.015793699218249142,-0.4889444105472256,0.3864470934433162
8.260555267333984,0.013294759724810114,-0.49069366819263294,0.38983994992722165
8.275736808776855,0.010795487863070401,-0.49244315849585074,0.3932538222410017
8.291865587234497,0.008295946114696376,-0.49419283771971256,0.3966883690002697
8.307345151901245,0.005796196968101563,-0.4959426621223289,0.4001432467532119
8.32346510887146,0.0032963029168844326,-0.4976925879581809,0.40361811001493203
8.339167833328247,0.0007963264582660627,-0.4994425714792138,0.4071126113019996
8.354627132415771,-0.0017036699084722888,-0.5011925689359306,0.41062640116719806
8.37048602104187,-0.004203623683551661,-0.5029425365784862,0.414159128234469
8.386278629302979,-0.006703472368257883,-0.5046924306577805,0.4177104392340496
8.401917695999146,-0.009203153466504037,-0.5064422074265528,0.42127997903779935
8.417085409164429,-0.01170260448639286,-0.508191823140475,0.42486739069471247
8.43262267112732,-0.014201762941779033,-0.5099412340592453,0.4284723154666127
8.44790768623352,-0.016700566353831336,-0.5116903964476819,0.43209439286402707
8.464529037475586,-0.019198952252594614,-0.5134392665768163,0.43573326068223417
8.480116844177246,-0.02169685817855152,-0.515187800724986,0.43938855503748453
8.496246576309204,-0.024194221684184006,-0.5169359551789288,0.44305991040338866
8.51163125038147,-0.026690980335534506,-0.5186836862348742,0.4467469596474696
8.527112007141113,-0.02918707171376677,-0.5204309501996367,0.45044933406787524
8.543542385101318,-0.031682433416726344,-0.5221777033917084,0.45416666343024903
8.558482646942139,-0.03417700306050063,-0.5239239021423504,0.45789857600475237
8.574496984481812,-0.036670718280978454,-0.5256695027966849,0.46164469860323776
8.59046196937561,-0.03916351673540919,-0.5274144617147865,0.46540465661656716
8.606673955917358,-0.04165533610396129,-0.5291587352727729,0.46917807405207246
8.622446775436401,-0.04414611409128035,-0.5309022798638963,0.47296457357115473
8.638527870178223,-0.0466357884280464,-0.5326450518996325,0.4767637765270173
8.654339790344238,-0.0491242968725307,-0.5343870078107715,0.48057530300253065
8.670308113098145,-0.05161157721215173,-0.5361281040485062,0.48439877184822355
8.686203718185425,-0.054097567265030566,-0.5378682970855214,0.48823380072039757
8.701375484466553,-0.056582204881545355,-0.5396075434170817,0.49208000611936137
8.716740846633911,-0.059065427945885096,-0.5413457995621196,0.4959370034277802
8.732451915740967,-0.0615471743776025,-0.5430830220643218,0.49980440694913736
8.747867584228516,-0.06402738213316606,-0.5448191674932162,0.5036818299463035
8.762829780578613,-0.06650598920751104,-0.5465541924452577,0.5075688846802102
8.777838945388794,-0.06898293363558967,-0.5482880535449127,0.5114651824486233
8.793800592422485,-0.07145815349392028,-0.5500207074457442,0.5153703336250126
8.810150861740112,-0.07393158690213532,-0.5517521108314947,0.5192839476975151
8.826437711715698,-0.0764031720245284,-0.5534822204171699,0.5232056333079845
8.841569423675537,-0.07887284707160021,-0.5552109929501201,0.5271349982911281
8.857712984085083,-0.08134055030160317,-0.5569383852111223,0.5310716497137219
8.873876333236694,-0.08380622002208508,-0.5586643540154596,0.5350151939139043
8.88961148262024,-0.08626979459143135,-0.5603888562140019,0.5389652365405415
8.90565299987793,-0.08873121242040603,-0.5621118486942842,0.5429213825926624
8.921749591827393,-0.09119041197369163,-0.5638332883815842,0.5468832364589588
8.9374098777771,-0.09364733177142738,-0.5655531322399991,0.5508504019573454
8.953667402267456,-0.09610191039074631,-0.5672713372735224,0.5548224823745784
8.969402074813843,-0.09855408646731076,-0.5689878605271175,0.5587990805059262
8.985364198684692,-0.10100379869684656,-0.5707026590877926,0.5627797986948894
9.001797676086426,-0.10345098583667554,-0.5724156900856728,0.5667642388729663
9.015958547592163,-0.10589558670724669,-0.5741269106950727,0.5707520025994597
9.032331466674805,-0.10833754019366554,-0.5758362781355659,0.5747426911013198
9.047910690307617,-0.11077678524722212,-0.5775437496730554,0.5787359053130221
9.064329862594604,-0.11321326088691713,-0.579249282620842,0.582731245916473
9.080106735229492,-0.1156469062009865,-0.5809528343406906,0.5867283133809418
9.096095323562622,-0.11807766034842411,-0.5826543622438969,0.5907267080030126
9.11215853691101,-0.12050546256050289,-0.584353823792352,0.5947260299465555
9.128104209899902,-0.12293025214229397,-0.5860511764996058,0.5987258792827089
9.144077777862549,-0.12535196847418412,-0.5877463779319289,0.6027258560298722
