Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
5.869279623031616,-0.13319912212982404,-1.1482924045820109,-0.15293776690863015
5.885200262069702,-0.13004940735339512,-1.1483512490478973,-0.1539917169381825
5.90019679069519,-0.12690871254594607,-1.1483658144020592,-0.15504031718595682
5.916154384613037,-0.12377768587793686,-1.148336288624255,-0.1560835414370015
5.932111740112305,-0.12065697238898722,-1.1482628693198094,-0.1571213636107646
5.947072505950928,-0.11754721384423124,-1.148145763670379,-0.1581537577617458
5.961762428283691,-0.11444904859143239,-1.1479851883825698,-0.15918069808014515
5.977815866470337,-0.11136311141889131,-1.147781369634422,-0.16020215889250816
5.9931182861328125,-0.10829003341417845,-1.1475345430197674,-0.1612181146623677
6.008727788925171,-0.10523044182372258,-1.1472449534904807,-0.16222853999088244
6.024876594543457,-0.10218495991328792,-1.146912855296629,-0.1632334096174718
6.040802478790283,-0.09915420682936991,-1.1465385119245406,-0.16423269842044744
6.056302070617676,-0.096138797461542,-1.1461221960328016,-0.16522638141764137
6.071787357330322,-0.09313934230578319,-1.1456641893861992,-0.16621443376703038
6.08791971206665,-0.09015644732881821,-1.145164782787622,-0.1671968307673572
6.103276968002319,-0.08719071383349994,-1.1446242760079377,-0.168173547858748
6.119559049606323,-0.08424273832526463,-1.144042977713861,-0.16914456062332636
6.134490966796875,-0.08131311237969018,-1.1434212053938277,-0.17010984478582375
6.150277853012085,-0.07840242251118645,-1.1427592852818944,-0.17106937621418636
6.166476726531982,-0.07551125004284844,-1.1420575522796779,-0.17202313092017846
6.1819446086883545,-0.07264017097749978,-1.1413163498763557,-0.1729710850599821
6.19738245010376,-0.06978975586995739,-1.140536030066741,-0.17391321493479317
6.212574243545532,-0.06696056970054448,-1.139716953267456,-0.17484949699141378
6.2280473709106445,-0.0641531717498812,-1.1388594882312173,-0.1757799078228414
6.243407726287842,-0.06136811547498073,-1.137964011959257,-0.1767044241688536
6.259018659591675,-0.05860594838667861,-1.1370309096118971,-0.1776230229165899
6.275258302688599,-0.055867211928423074,-1.136060574417299,-0.17853568110112952
6.291049242019653,-0.05315244135645329,-1.1350534075784044,-0.17944237590606535
6.306997537612915,-0.05046216562139271,-1.1340098181780967,-0.18034308466407445
6.322368621826172,-0.047796907251283896,-1.132930223082596,-0.1812377848574848
6.337880849838257,-0.045157182236091255,-1.1318150468431145,-0.18212645411883818
6.3544511795043945,-0.04254349991369752,-1.1306647215957932,-0.18300907023144933
6.369475364685059,-0.03995636285741959,-1.1294796869599428,-0.1838856111299614
6.385476350784302,-0.037396266765068985,-1.1282603899346104,-0.18475605490089758
6.400434970855713,-0.03486370034958187,-1.127007284793498,-0.18562037978320897
6.416400194168091,-0.032359145231243176,-1.1257208329782542,-0.18647856416881847
6.4323506355285645,-0.029883075831528938,-1.1244015029901644,-0.18733058660316118
6.44831919670105,-0.027435959268590777,-1.1230497702802638,-0.18817642578572058
6.464539527893066,-0.025018255254405992,-1.1216661171378968,-0.1890160605705612
6.480077028274536,-0.022630415993616235,-1.1202510325777515,-0.18984946996685714
6.495609521865845,-0.02027288608407762,-1.11880501222539,-0.19067663313941685
6.511004209518433,-0.01794610241914444,-1.117328558201304,-0.19149752940920417
6.526293992996216,-0.015650494091708544,-1.1158221790035205,-0.19231213825385507
6.541916370391846,-0.013386482300015835,-1.1142863893887849,-0.1931204393081909
6.557091236114502,-0.011154480255281018,-1.1127217102523463,-0.19392241236472735
6.573030471801758,-0.008954893091121375,-1.1111286685063755,-0.1947180373741798
6.588992118835449,-0.006788117774829835,-1.109507796957039,-0.19550729444596443
6.605105638504028,-0.004654543020507272,-1.1078596341802625,-0.19629016384869558
6.621185779571533,-0.002554549204073494,-1.106184724396204,-0.19706662601067898
6.636810541152954,-0.0004885082801759934,-1.1044836173424737,-0.1978366615204009
6.6528708934783936,0.001543216298984905,-1.1027568681461224,-0.1986002511270139
6.668493270874023,0.0035402696628963047,-1.1010050371944304,-0.1993573757408174
6.683964252471924,0.005502305600020635,-1.0992286900045263,-0.2001080164337356
6.6991612911224365,0.007428986633113867,-1.0974283970918632,-0.20085215443979026
6.714652061462402,0.009319984092557168,-1.0956047338375858,-0.20158977115556992
6.730578660964966,0.011174978187685532,-1.0937582803548116,-0.20232084814069518
6.745911359786987,0.012993658076097455,-1.091889621353865,-0.20304536711827942
6.761951684951782,0.014775721930930076,-1.0899993460064865,-0.203763309975386
6.777631759643555,0.016520877006084754,-1.0880880478090555,-0.2044746587634808
6.792978286743164,0.01822883969938842,-1.0861563244448493,-0.20517939569888133
6.808740139007568,0.019899335613676638,-1.0842047776453765,-0.20587750316320075
6.824564218521118,0.02153209961578462,-1.0822340130508126,-0.20656896370378885
6.839836835861206,0.02312687589343305,-1.0802446400695689,-0.20725376003416818
6.8556036949157715,0.024683418009995958,-1.0782372717370299,-0.20793187503446603
6.871528148651123,0.026201488957138367,-1.0762125245734855,-0.20860329175184283
6.887518405914307,0.027680861205312053,-1.0741710184412951,-0.20926799340091562
6.903470754623413,0.029121316752097916,-1.0721133764013144,-0.20992596336417774
6.9194416999816895,0.030522647168384428,-1.0700402245686156,-0.21057718519241436
6.935377359390259,0.031884653642371585,-1.0679521919675348,-0.21122164260511378
6.951348304748535,0.03320714702139069,-1.0658499103860808,-0.2118593194908741
6.9673051834106445,0.034489947851530596,-1.0637340142297347,-0.21249019990780654
6.983262538909912,0.035732886415061574,-1.0616051403746773,-0.2131142680839334
6.998157501220703,0.03693580276564836,-1.0594639280204738,-0.21373150841758293
7.013303279876709,0.038098546761344707,-1.0573110185422518,-0.21434190547777882
7.029292821884155,0.03922097809536197,-1.0551470553424036,-0.2149454440046264
7.045296669006348,0.04030296632460487,-1.0529726837018492,-0.21554210890969394
7.060609579086304,0.04134439089596823,-1.0507885506308896,-0.21613188527638988
7.075752019882202,0.0423451411703886,-1.0485953047196888,-0.21671475836033577
7.091113328933716,0.04330511644464574,-1.0463935959884143,-0.21729071358973484
7.1061718463897705,0.04422422597090882,-1.0441840757370704,-0.21785973656573637
7.121845006942749,0.04510238897402329,-1.041967396395062,-0.21842181306279562
7.137655973434448,0.045939534666534415,-1.0397442113705173,-0.21897692902902943
7.153215646743774,0.0467356022614443,-1.0375151748994074,-0.21952507058656756
7.168909311294556,0.04749054098269948,-1.035280941894495,-0.22006622403189963
7.184612035751343,0.048204310073406996,-1.033042167794148,-0.22060037583621767
7.2003138065338135,0.048876878801776956,-1.0307995084110484,-0.22112751264575436
7.216179847717285,0.049508226464790535,-1.0285536197808365,-0.22164762128211696
7.232323884963989,0.0500983423895924,-1.0263051580107179,-0.22216068874261663
7.248438119888306,0.05064722593260779,-1.024054779128074,-0.2226667022005936
7.263715505599976,0.05115488647638397,-1.0218031389291038,-0.22316564900573782
7.279972553253174,0.051621343424157216,-1.0195508928275367,-0.22365751668440503
7.296034574508667,0.052046626192146624,-1.0172986957034467,-0.224142292939929
7.311485290527344,0.052430774199576355,-1.0150472017522036,-0.22461996565292852
7.326808929443359,0.05277383685642889,-1.0127970643335962,-0.22509052288161063
7.342952489852905,0.05307587354893191,-1.0105489358211583,-0.22555395286206914
7.358257532119751,0.05333695362278231,-1.0083034674517357,-0.22601024400857872
7.373928785324097,0.05355715636411118,-1.006061309175325,-0.22645938491388445
7.389174461364746,0.05373657097819405,-1.0038231095052197,-0.22690136434948704
7.403849840164185,0.0538752965659113,-1.0015895153684955,-0.22733617126592376
7.419508457183838,0.053973442097964265,-0.999361171956872,-0.22776379479304415
7.43561577796936,0.05403112638685261,-0.997138722577981,-0.2281842242402824
7.450617790222168,0.05404847805661974,-0.994922808507076,-0.22859744909692425
7.466582536697388,0.054025635510372816,-0.9927140688392176,-0.2290034590323698
7.482095718383789,0.05396274689558496,-0.9905131403419669,-0.22940224389639174
7.497055530548096,0.05385997006718759,-0.9883206573086193,-0.22979379371938935
7.5120155811309814,0.05371747254846099,-0.986137251412015,-0.23017809871263734
7.528009653091431,0.05353543148973239,-0.9839635515589554,-0.230555149268531
7.543209552764893,0.05331403362489066,-0.9818001837452602,-0.23092493596082597
7.558689117431641,0.05305347522572756,-0.9796477709114987,-0.23128744954487424
7.573999643325806,0.05275396205411602,-0.977506932799425,-0.23164268095785517
7.58998441696167,0.052415709312036096,-0.9753782858091534,-0.23199062131900178
7.606147289276123,0.0520389415894602,-0.9732624428571022,-0.23233126192982329
7.621703147888184,0.05162389281010914,-0.9711600132347404,-0.23266459427432212
7.637230396270752,0.051170806175091454,-0.9690716024681698,-0.23299061001920707
7.6521897315979,0.05067993410443882,-0.9669978121785712,-0.23330930101410136
7.6678338050842285,0.05015153817655066,-0.9649392399435487,-0.2336206592917469
7.682539463043213,0.049585889065561786,-0.9628964791594032,-0.2339246770682028
7.697179317474365,0.04898326647664708,-0.9608701189043647,-0.23422134674304063
7.712640285491943,0.04834395907927828,-0.9588607438028154,-0.23451066089953387
7.728116989135742,0.04766826443844735,-0.9568689338905348,-0.23479261230484372
7.74353814125061,0.04695648894387268,-0.954895264480995,-0.2350671939101997
7.759119987487793,0.046208947737203535,-0.9529403060327392,-0.235334398851076
7.77484393119812,0.04542596463723976,-0.95100462401787,-0.23559422044736295
7.790282726287842,0.04460787206318321,-0.9490887787916817,-0.23584665220353435
7.806236505508423,0.04375501095593862,-0.947193325463461,-0.23609168780880924
7.822432041168213,0.04286773069748144,-0.9453188137684881,-0.23632932113731042
7.837961435317993,0.041946389028311146,-0.9434657879412679,-0.2365595462482169
7.8538336753845215,0.04099135196300847,-0.9416347865900169,-0.23678235738591297
7.869833946228027,0.0400029937039157,-0.9398263425724367,-0.23699774898013187
7.885800838470459,0.038981696552959764,-0.9380409828728011,-0.23720571564609483
7.901747941970825,0.03792785082163771,-0.9362792284803845,-0.23740625218464606
7.917714357376099,0.03684185473918518,-0.9345415942692591,-0.2375993535823826
7.933672189712524,0.035724114358948594,-0.9328285888794884,-0.23778501501177957
7.949594974517822,0.03457504346298212,-0.9311407145997436,-0.23796323183131085
7.965585231781006,0.033395063464891094,-0.9294784672513683,-0.23813399958556525
7.9816248416900635,0.03218460331094382,-0.9278423360739203,-0.2382973140053578
7.996929407119751,0.03094409937947405,-0.926232803612213,-0.23845317100783653
8.012190580368042,0.029673995378597013,-0.9246503456048847,-0.2386015666965845
8.028331995010376,0.028374742242261913,-0.9230954308745192,-0.2387424973617172
8.043737173080444,0.027046798024664614,-0.9215685212193433,-0.2388759594799753
8.059723377227783,0.025690627793044117,-0.9200700713065258,-0.23900194971481292
8.074735641479492,0.02430670351888735,-0.918600528567101,-0.23912046491648065
8.090019464492798,0.022895503967566556,-0.9171603330925411,-0.2392315021221046
8.105861902236938,0.021457514586434433,-0.9157499175330022,-0.23933505855576048
8.121831178665161,0.019993227391402177,-0.9143697069972636,-0.23943113162854285
8.136962890625,0.018503140852026152,-0.9130201189543863,-0.2395197189386299
8.152227640151978,0.016987759775129056,-0.9117015631371109,-0.23960081827134339
8.16759443283081,0.015447595186981944,-0.9104144414470177,-0.23967442759920432
8.183271408081055,0.013883164214073684,-0.9091591478614692,-0.23974054508198328
8.198982238769531,0.012294989962494776,-0.907936068342358,-0.2397991690667467
8.214400291442871,0.010683601395962817,-0.9067455807466783,-0.23985029808789793
8.229912281036377,0.009049533212517126,-0.9055880547389433,-0.23989393086721417
8.2457857131958,0.0073933257199103744,-0.904463851705467,-0.2399300663138782
8.261169910430908,0.005715524709725416,-0.9033733246705297,-0.2399587035245057
8.27684235572815,0.004016681330245682,-0.9023168182144473,-0.239979841783168
8.291862726211548,0.0022973519581079033,-0.9012946683935621,-0.23999348056140962
8.307753562927246,0.0005580980687661249,-0.9003072026621721,-0.23999961951826182
8.322647333145142,-0.0012005138942037402,-0.8993547397964189,-0.23999825850025108
8.338749647140503,-0.00297791265092928,-0.8984375898201491,-0.2399893975414027
8.354148149490356,-0.00477352221816713,-0.8975560539327672,-0.23997303686324023
8.370108127593994,-0.006586762043298662,-0.8967104244390961,-0.23994917687477973
8.38507342338562,-0.008417047139365566,-0.8959009846812606,-0.23991781817251973
8.401063442230225,-0.010263788221114832,-0.8951280089726091,-0.23987896154042615
8.417314767837524,-0.012126391842022405,-0.8943917625336907,-0.23983260794991268
8.432370662689209,-0.014004260532264579,-0.8936925014302977,-0.23977875855981678
8.448264122009277,-0.015896792937605975,-0.8930304725135921,-0.23971741471637037
8.463263034820557,-0.017803383959172747,-0.8924059133623278,-0.2396485779531663
8.478757381439209,-0.019723424894079432,-0.8918190522271795,-0.23957224999112003
8.494701862335205,-0.02165630357687772,-0.891270107977195,-0.23948843273842674
8.509836196899414,-0.023601404521795207,-0.8907592900483796,-0.2393971282905133
8.524796485900879,-0.025558109065732,-0.8902867983944258,-0.23929833892998625
8.540181636810303,-0.02752579551198285,-0.8898528234395989,-0.23919206712657431
8.555141687393188,-0.02950383927465248,-0.8894575460337896,-0.23907831553706715
8.570557117462158,-0.03149161302373136,-0.8891011374097431,-0.23895708700524854
8.585561513900757,-0.033488486830799274,-0.8887837591424755,-0.23882838456182548
8.601277112960815,-0.03549382831532375,-0.8885055631108851,-0.23869221142435237
8.61772871017456,-0.03750700279152029,-0.8882666914615686,-0.2385485709971505
8.63320541381836,-0.03952737341574133,-0.8880672765748501,-0.23839746687122304
8.648525953292847,-0.04155430133436048,-0.8879074410330298,-0.23823890282416538
8.664558410644531,-0.04358714583211898,-0.8877872975908612,-0.2380728828200704
8.679975509643555,-0.04562526448090045,-0.8877069491482613,-0.23789941100942946
8.69588327407837,-0.04766801328890066,-0.8876664887252625,-0.23771849172902892
8.71137261390686,-0.04971474685015865,-0.8876659994392094,-0.23753012950184133
8.726758241653442,-0.05176481849441514,-0.8877055544842077,-0.23733432903691248
8.742162704467773,-0.05381758043726469,-0.8877852171128287,-0.23713109522924392
8.758210182189941,-0.05587238393056774,-0.8879050406200738,-0.23692043315967015
8.773167133331299,-0.05792857941308822,-0.8880650683296031,-0.236702348094732
8.788801908493042,-0.059985516661323054,-0.8882653335822305,-0.23647684548654474
8.804762363433838,-0.06204254494048951,-0.8885058597266885,-0.23624393097266178
8.820311069488525,-0.06409901315563593,-0.8887866601126649,-0.23600361037593387
8.836505651473999,-0.06615427000284227,-0.8891077380861123,-0.2357558897043634
8.851311206817627,-0.06820766412047587,-0.8894690869868318,-0.2355007751509542
8.867175340652466,-0.07025854424046844,-0.8898706901483329,-0.23523827309355694
8.882136106491089,-0.07230625933958028,-0.8903125208999666,-0.23496839009470932
8.898056268692017,-0.07435015879061734,-0.8907945425713345,-0.23469113290147225
8.913208484649658,-0.07638959251356703,-0.8913167084989708,-0.23440650844526112
8.928974390029907,-0.07842391112661873,-0.8918789620352967,-0.23411452384167258
8.944936275482178,-0.08045246609703506,-0.892481236559845,-0.23381518639030635
