Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
45.12891721725464,0.046208947737203535,-0.9529403060327392,0.06
45.1445050239563,0.04695648894387268,-0.954895264480995,0.06
45.15953016281128,0.04766826443844735,-0.9568689338905348,0.06
45.175273418426514,0.04834395907927828,-0.9588607438028154,0.06
45.190860986709595,0.04898326647664708,-0.9608701189043647,0.06
45.20627188682556,0.049585889065561786,-0.9628964791594032,0.06
45.221394300460815,0.05015153817655066,-0.9649392399435487,0.06
45.236844539642334,0.05067993410443882,-0.9669978121785712,0.06
45.252310276031494,0.051170806175091454,-0.9690716024681698,0.06
45.26726794242859,0.05162389281010914,-0.9711600132347404,0.06
45.28345227241516,0.0520389415894602,-0.9732624428571022,0.06
45.2987220287323,0.052415709312036096,-0.9753782858091534,0.06
45.3141074180603,0.05275396205411602,-0.977506932799425,0.06
45.33010458946228,0.05305347522572756,-0.9796477709114987,0.06
45.346017837524414,0.05331403362489066,-0.9818001837452602,0.06
45.36187815666199,0.05353543148973239,-0.9839635515589554,0.06
45.377532958984375,0.05371747254846099,-0.986137251412015,0.06
45.393163204193115,0.05385997006718759,-0.9883206573086193,0.06
45.40922141075134,0.05396274689558496,-0.9905131403419669,0.06
45.42490029335022,0.054025635510372816,-0.9927140688392176,0.06
45.44019913673401,0.05404847805661974,-0.994922808507076,0.06
45.456263065338135,0.05403112638685261,-0.997138722577981,0.06
45.4720196723938,0.053973442097964265,-0.999361171956872,0.06
45.48757886886597,0.0538752965659113,-1.0015895153684955,0.06
45.50303602218628,0.05373657097819405,-1.0038231095052197,0.06
45.51855182647705,0.05355715636411118,-1.006061309175325,0.06
45.53351664543152,0.05333695362278231,-1.0083034674517357,0.06
45.549593687057495,0.05307587354893191,-1.0105489358211583,0.06
45.565032958984375,0.05277383685642889,-1.0127970643335962,0.06
45.58101773262024,0.052430774199576355,-1.0150472017522036,0.06
45.5966956615448,0.052046626192146624,-1.0172986957034467,0.06
45.61232566833496,0.051621343424157216,-1.0195508928275367,0.06
45.62830328941345,0.05115488647638397,-1.0218031389291038,0.06
45.6438729763031,0.05064722593260779,-1.024054779128074,0.06
45.658682107925415,0.0500983423895924,-1.0263051580107179,0.06
45.674015522003174,0.049508226464790535,-1.0285536197808365,0.06
45.68980145454407,0.048876878801776956,-1.0307995084110484,0.06
45.705464601516724,0.048204310073406996,-1.033042167794148,0.06
45.72071027755737,0.04749054098269948,-1.035280941894495,0.06
45.7365288734436,0.0467356022614443,-1.0375151748994074,0.06
45.752439975738525,0.045939534666534415,-1.0397442113705173,0.06
45.76856207847595,0.04510238897402329,-1.041967396395062,0.06
45.783868074417114,0.04422422597090882,-1.0441840757370704,0.06
45.79964733123779,0.04330511644464574,-1.0463935959884143,0.06
45.81574726104736,0.0423451411703886,-1.0485953047196888,0.06
45.83087778091431,0.04134439089596823,-1.0507885506308896,0.06
45.8463773727417,0.04030296632460487,-1.0529726837018492,0.06
45.861679792404175,0.03922097809536197,-1.0551470553424036,0.06
45.87745714187622,0.038098546761344707,-1.0573110185422518,0.06
45.89333128929138,0.03693580276564836,-1.0594639280204738,0.06
45.90873670578003,0.035732886415061574,-1.0616051403746773,0.06
45.9238646030426,0.034489947851530596,-1.0637340142297347,0.06
45.93986487388611,0.03320714702139069,-1.0658499103860808,0.06
45.95582103729248,0.031884653642371585,-1.0679521919675348,0.06
45.971781730651855,0.030522647168384428,-1.0700402245686156,0.06
45.98673892021179,0.029121316752097916,-1.0721133764013144,0.06
46.002662658691406,0.027680861205312053,-1.0741710184412951,0.06
46.018654584884644,0.026201488957138367,-1.0762125245734855,0.06
46.03457832336426,0.024683418009995958,-1.0782372717370299,0.06
46.050535917282104,0.02312687589343305,-1.0802446400695689,0.06
46.0659077167511,0.02153209961578462,-1.0822340130508126,0.06
46.0813512802124,0.019899335613676638,-1.0842047776453765,0.06
46.09688353538513,0.01822883969938842,-1.0861563244448493,0.06
46.11245131492615,0.016520877006084754,-1.0880880478090555,0.06
46.12828969955444,0.014775721930930076,-1.0899993460064865,0.06
46.14405965805054,0.012993658076097455,-1.091889621353865,0.06
46.15951871871948,0.011174978187685532,-1.0937582803548116,0.06
46.1746563911438,0.009319984092557168,-1.0956047338375858,0.06
46.1901695728302,0.007428986633113867,-1.0974283970918632,0.06
46.20608568191528,0.005502305600020635,-1.0992286900045263,0.06
46.22132897377014,0.0035402696628963047,-1.1010050371944304,0.06
46.237091064453125,0.001543216298984905,-1.1027568681461224,0.06
46.252575635910034,-0.0004885082801759934,-1.1044836173424737,0.06
46.26805138587952,-0.002554549204073494,-1.106184724396204,0.06
46.283875703811646,-0.004654543020507272,-1.1078596341802625,0.06
46.299325466156006,-0.006788117774829835,-1.109507796957039,0.06
46.31500720977783,-0.008954893091121375,-1.1111286685063755,0.06
46.33055067062378,-0.011154480255281018,-1.1127217102523463,0.06
46.3460533618927,-0.013386482300015835,-1.1142863893887849,0.06
46.3617148399353,-0.015650494091708544,-1.1158221790035205,0.06
46.3771915435791,-0.01794610241914444,-1.117328558201304,0.06
46.392903566360474,-0.02027288608407762,-1.11880501222539,0.06
46.40849685668945,-0.022630415993616235,-1.1202510325777515,0.06
46.42412614822388,-0.025018255254405992,-1.1216661171378968,0.06
46.43915510177612,-0.027435959268590777,-1.1230497702802638,0.06
46.45487070083618,-0.029883075831528938,-1.1244015029901644,0.06
46.47026491165161,-0.032359145231243176,-1.1257208329782542,0.06
46.485581159591675,-0.03486370034958187,-1.127007284793498,0.06
46.50108098983765,-0.037396266765068985,-1.1282603899346104,0.06
46.51687240600586,-0.03995636285741959,-1.1294796869599428,0.06
46.532938718795776,-0.04254349991369752,-1.1306647215957932,0.06
46.54805016517639,-0.045157182236091255,-1.1318150468431145,0.06
46.56324625015259,-0.047796907251283896,-1.132930223082596,0.06
46.57896614074707,-0.05046216562139271,-1.1340098181780967,0.06
46.59463953971863,-0.05315244135645329,-1.1350534075784044,0.06
46.61022233963013,-0.055867211928423074,-1.136060574417299,0.06
46.62577223777771,-0.05860594838667861,-1.1370309096118971,0.06
46.64165806770325,-0.06136811547498073,-1.137964011959257,0.06
46.657387256622314,-0.0641531717498812,-1.1388594882312173,0.06
46.67366600036621,-0.06696056970054448,-1.139716953267456,0.06
46.68863248825073,-0.06978975586995739,-1.140536030066741,0.06
46.70378518104553,-0.07264017097749978,-1.1413163498763557,0.06
46.71996593475342,-0.07551125004284844,-1.1420575522796779,0.06
46.73518443107605,-0.07840242251118645,-1.1427592852818944,0.06
46.75089406967163,-0.08131311237969018,-1.1434212053938277,0.06
46.76686501502991,-0.08424273832526463,-1.144042977713861,0.06
46.78219652175903,-0.08719071383349994,-1.1446242760079377,0.06
46.797579526901245,-0.09015644732881821,-1.145164782787622,0.06
46.81299901008606,-0.09313934230578319,-1.1456641893861992,0.06
46.82939791679382,-0.096138797461542,-1.1461221960328016,0.06
46.84526228904724,-0.09915420682936991,-1.1465385119245406,0.06
46.86092758178711,-0.10218495991328792,-1.146912855296629,0.06
46.87724566459656,-0.10523044182372258,-1.1472449534904807,0.06
46.892696142196655,-0.10829003341417845,-1.1475345430197674,0.06
46.908520460128784,-0.11136311141889131,-1.147781369634422,0.06
46.92428398132324,-0.11444904859143239,-1.1479851883825698,0.06
46.939281940460205,-0.11754721384423124,-1.148145763670379,0.06
46.95523929595947,-0.12065697238898722,-1.1482628693198094,0.06
46.971198320388794,-0.12377768587793686,-1.148336288624255,0.06
46.98711919784546,-0.12690871254594607,-1.1483658144020592,0.06
47.003114461898804,-0.13004940735339512,-1.1483512490478973,0.06
47.019036293029785,-0.13319912212982404,-1.1482924045820109,0.06
47.034993410110474,-0.1363572057183065,-1.148189102697283,0.06
47.050267934799194,-0.13952300412051938,-1.1480411748041468,0.06
47.06517004966736,-0.14269586064247583,-1.1478484620733118,0.06
47.08138966560364,-0.14587511604088857,-1.147610815476303,0.06
47.096330642700195,-0.1490601086701312,-1.1473280958238017,0.06
47.11205840110779,-0.1522501746297636,-1.147000173801779,0.06
47.12675499916077,-0.15544464791258897,-1.1466269300054133,0.06
47.1423282623291,-0.15864286055320934,-1.1462082549707864,0.06
47.158445596694946,-0.16184414277704515,-1.1457440492043476,0.06
47.173999547958374,-0.1650478231497868,-1.1452342232101427,0.06
47.18996524810791,-0.16825322872724327,-1.1446786975147973,0.06
47.204543113708496,-0.17145968520555505,-1.1440774026902545,0.06
47.219244718551636,-0.17466651707173733,-1.1434302793742543,0.06
47.23452925682068,-0.17787304775451915,-1.1427372782885572,0.06
47.250532388687134,-0.18107859977544555,-1.1419983602549038,0.06
47.26680850982666,-0.18428249490020773,-1.1412134962087064,0.06
47.28289866447449,-0.18748405429016798,-1.140382667210472,0.06
47.298543214797974,-0.19068259865404483,-1.1395058644549516,0.06
47.31448936462402,-0.19387744839972468,-1.1385830892780149,0.06
47.32965588569641,-0.19706792378616544,-1.1376143531612481,0.06
47.345149993896484,-0.20025334507535816,-1.1365996777342744,0.06
47.36072778701782,-0.2034330326843127,-1.135539094774795,0.06
47.37651562690735,-0.20660630733703278,-1.1344326462063532,0.06
47.39295482635498,-0.20977249021644695,-1.1332803840938184,0.06
47.40773272514343,-0.2129309031162605,-1.1320823706365948,0.06
47.422722578048706,-0.21608086859269468,-1.1308386781595516,0.06
47.43865776062012,-0.2192217101160793,-1.1295493891016828,0.06
47.45411992073059,-0.22235275222226367,-1.1282145960024916,0.06
47.46997022628784,-0.22547332066381337,-1.1268344014861094,0.06
47.48581314086914,-0.22858274256095695,-1.125408918243147,0.06
47.50103688240051,-0.23168034655225073,-1.1239382690102866,0.06
47.51645827293396,-0.23476546294492576,-1.122422586547617,0.06
47.532392740249634,-0.23783742386488452,-1.1208620136137144,0.06
47.54751133918762,-0.24089556340631346,-1.119256702938481,0.06
47.56328463554382,-0.24393921778087682,-1.11760681719374,0.06
47.57867169380188,-0.24696772546645948,-1.1159125289615985,0.06
47.594436168670654,-0.2499804273554243,-1.1141740207005828,0.06
47.61006140708923,-0.25297666690235143,-1.1123914847095548,0.06
47.6263062953949,-0.2559557902712254,-1.1105651230894176,0.06
47.64156174659729,-0.2589171464820381,-1.1086951477026163,0.06
47.65731191635132,-0.26186008755677387,-1.1067817801304485,0.06
47.67287611961365,-0.2647839686647436,-1.1048252516281858,0.06
47.68851041793823,-0.26768814826723647,-1.1028258030780256,0.06
47.70449686050415,-0.2705719882614547,-1.1007836849398756,0.06
47.72059082984924,-0.2734348541237015,-1.0986991571999867,0.06
47.735737562179565,-0.27627611505178784,-1.0965724893174447,0.06
47.75081205368042,-0.2790951441066267,-1.0944039601685318,0.06
47.76615309715271,-0.28189131835298387,-1.0921938579889703,0.06
47.78247356414795,-0.284664018999352,-1.0899424803140632,0.06
47.79736065864563,-0.28741263153691804,-1.0876501339167437,0.06
47.812626361846924,-0.29013654587759136,-1.0853171347435457,0.06
47.82880663871765,-0.29283515649106273,-1.082943807848514,0.06
47.8440146446228,-0.29550786254086264,-1.0805304873250638,0.06
47.85964250564575,-0.29815406801938843,-1.0780775162358103,0.06
47.8751802444458,-0.30077318188186986,-1.0755852465403763,0.06
47.89144277572632,-0.3033646181792435,-1.0730540390212047,0.06
47.90760540962219,-0.30592779618990484,-1.0704842632073808,0.06
47.92359757423401,-0.30846214055031024,-1.0678762972964901,0.06
47.939560890197754,-0.3109670813843972,-1.065230528074526,0.06
47.955519914627075,-0.313442054431796,-1.0625473508338625,0.06
47.97150659561157,-0.3158865011748021,-1.0598271692893175,0.06
47.9874005317688,-0.3182998689640821,-1.0570703954923162,0.06
48.00237965583801,-0.32068161114308336,-1.0542774497431815,0.06
48.018351316452026,-0.3230311871711215,-1.0514487605015677,0.06
48.03427457809448,-0.32534806274511613,-1.0485847642950568,0.06
48.05023956298828,-0.32763170991994806,-1.0456859056259395,0.06
48.066389322280884,-0.329881607227411,-1.042752636876202,0.06
48.08350896835327,-0.33209723979373185,-1.039785418210737,0.06
48.09826707839966,-0.33427809945563064,-1.0367847174788039,0.06
48.11395812034607,-0.3364236848748972,-1.0337510101137601,0.06
48.12878370285034,-0.3385335016514562,-1.030684779031082,0.06
48.14503526687622,-0.34060706243489636,-1.0275865145247023,0.06
48.16078782081604,-0.34264388703443865,-1.0244567141616867,0.06
48.17657399177551,-0.3446435025273181,-1.021295882675271,0.06
48.19214200973511,-0.346605443365556,-1.0181045318562847,0.06
48.2079336643219,-0.348529251481097,-1.0148831804429854,0.06
48.223286628723145,-0.3504144763892887,-1.0116323540093268,0.06
48.23810958862305,-0.3522606752906792,-1.0083525848516872,0.06
48.25369644165039,-0.35406741317111173,-1.0050444118740838,0.06
48.26938319206238,-0.3558342629000909,-1.0017083804718965,0.06
48.28506016731262,-0.3575608053274012,-0.99834504241413,0.06
48.30073046684265,-0.3592466293779544,-0.9949549557242386,0.06
48.31686234474182,-0.36089133214484476,-0.9915386845595411,0.06
48.33202266693115,-0.36249451898059193,-0.9880967990892523,0.06
48.348284006118774,-0.3640558035865494,-0.9846298753711601,0.06
48.36364006996155,-0.36557480810046,-0.981138495226973,0.06
48.379400968551636,-0.36705116318213776,-0.9776232461163685,0.06
48.3948917388916,-0.3684845080972572,-0.9740847210097694,0.06
48.410871267318726,-0.3698744907992309,-0.9705235182598762,0.06
48.426193952560425,-0.37122076800915754,-0.9669402414719854,0.06
48.4425733089447,-0.37252300529382143,-0.9633354993731225,0.06
48.45787811279297,-0.37378087714172664,-0.9597099056800179,0.06
48.47340965270996,-0.37499406703714894,-0.9560640789659568,0.06
48.48886728286743,-0.37616226753218746,-0.952398642526532,0.06
48.503772020339966,-0.3772851803168019,-0.9487142242443298,0.06
48.519842863082886,-0.3783625162868174,-0.9450114564525803,0.06
48.53566360473633,-0.3793939956098831,-0.9412909757978006,0.06
48.55174922943115,-0.3803793477893692,-0.9375534231014636,0.06
48.567344427108765,-0.38131831172618813,-0.9337994432207231,0.06
48.58389687538147,-0.38221063577852554,-0.930029684908225,0.06
48.59960222244263,-0.38305607781946827,-0.9262448006710379,0.06
48.61544132232666,-0.3838544052925156,-0.9224454466287335,0.06
48.630645513534546,-0.38460539526496224,-0.9186322823706491,0.06
48.645530700683594,-0.3853088344791396,-0.9148059708123639,0.06
48.66118288040161,-0.3859645194015055,-0.9109671780514219,0.06
48.67731833457947,-0.38657225626956954,-0.907116573222332,0.06
48.69321918487549,-0.3871318611366451,-0.9032548283508811,0.06
48.70969581604004,-0.38764315991441645,-0.8993826182077891,0.06
48.7243218421936,-0.38810598841331273,-0.8955006201617409,0.06
48.73948073387146,-0.3885201923806782,-0.8916095140318283,0.06
48.75529170036316,-0.38888562753673167,-0.8877099819394336,0.06
48.770432472229004,-0.3892021596083063,-0.8838027081595892,0.06
48.786120891571045,-0.38946966436036085,-0.8798883789718459,0.06
48.80217361450195,-0.38968802762525856,-0.8759676825106848,0.06
48.818230867385864,-0.38985714532980303,-0.8720413086155032,0.06
48.834033489227295,-0.3899769235200282,-0.868109948680212,0.06
48.85029339790344,-0.39004727838373526,-0.8641742955024747,0.06
48.86601781845093,-0.3900681362707714,-0.8602350431326254,0.06
48.881505250930786,-0.3900394337110463,-0.856292886722296,0.06
48.897674798965454,-0.38996111743028206,-0.8523485223727892,0.06
48.91263723373413,-0.38983314436349314,-0.8484026469832308,0.06
48.928364276885986,-0.3896554816661929,-0.8444559580985338,0.06
48.94384813308716,-0.3894281067233241,-0.8405091537572109,0.06
48.959848165512085,-0.3891510071559125,-0.8365629323390668,0.06
48.975770711898804,-0.38882418082543996,-0.8326179924128073,0.06
48.99076437950134,-0.38844763583593794,-0.8286750325835965,0.06
49.00672245025635,-0.3880213905337999,-0.8247347513405989,0.06
49.02164888381958,-0.38754547350531277,-0.8207978469045382,0.06
49.037639141082764,-0.38701992357190795,-0.8168650170753089,0.06
49.053563594818115,-0.3864447897831335,-0.8129369590796744,0.06
49.069520473480225,-0.3858201314073477,-0.8090143694190843,0.06
49.084829330444336,-0.38514601792013725,-0.8050979437176475,0.06
49.10032343864441,-0.3844225289904627,-0.8011883765702925,0.06
49.11596894264221,-0.38364975446453303,-0.797286361391152,0.06
49.13072752952576,-0.38282779434741415,-0.7933925902622023,0.06
49.146547079086304,-0.38195675878237473,-0.7895077537821948,0.06
49.16236209869385,-0.3810367680279744,-0.7856325409159108,0.06
49.17757201194763,-0.38006795243289915,-0.7817676388437756,0.06
49.19311547279358,-0.37905045240854923,-0.777913732811863,0.06
49.20838689804077,-0.3779844183993866,-0.7740715059823275,0.06
49.22387075424194,-0.3768700108510481,-0.7702416392842931,0.06
49.23912858963013,-0.37570740017623033,-0.7664248112652374,0.06
49.255088090896606,-0.37449676671835624,-0.7626216979428991,0.06
