Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
15.185169696807861,-0.4133410891160436,-0.8306728712928348,0.2693271287071651
15.201124906539917,-0.41192925534081104,-0.8295434042726488,0.27045659572735115
15.217282772064209,-0.41050712335564965,-0.8284056986845197,0.27159430131548024
15.232701778411865,-0.40907472871378486,-0.827259782971028,0.27274021702897205
15.24870228767395,-0.4076321072250082,-0.8261056857800066,0.2738943142199934
15.263663053512573,-0.4061792949547818,-0.8249434359638255,0.2750565640361745
15.278621673583984,-0.4047163282233366,-0.8237730625786692,0.2762269374213307
15.294583559036255,-0.4032432436047648,-0.8225945948838118,0.2774054051161881
15.310539245605469,-0.40176007792610513,-0.8214080623408841,0.27859193765911583
15.3254976272583,-0.40026686826642227,-0.8202134946131379,0.2797865053868621
15.341456174850464,-0.39876365195588,-0.819010921564704,0.28098907843529597
15.356416940689087,-0.3972504665748077,-0.8178003732598462,0.28219962674015375
15.372374296188354,-0.3957273499527612,-0.816581879962209,0.283418120037791
15.388331651687622,-0.39419434016757665,-0.8153554721340613,0.28464452786593863
15.404252290725708,-0.39265147554441887,-0.814121180435535,0.28587881956446487
15.420209646224976,-0.391098794654823,-0.8128790357238584,0.28712096427614153
15.436213970184326,-0.38953633631573054,-0.8116290690525845,0.2883709309474155
15.452162742614746,-0.3879641395885185,-0.8103713116708149,0.28962868832918515
15.468095541000366,-0.38638224377802316,-0.8091057950224185,0.29089420497758145
15.48403787612915,-0.38479068843155745,-0.807832550745246,0.292167449254754
15.500025272369385,-0.3831895133379221,-0.8065516106703376,0.2934483893296623
15.51498532295227,-0.3815787585264111,-0.8052630068211288,0.2947369931788711
15.529914855957031,-0.3799584642658108,-0.8039667714126486,0.2960332285873513
15.545872449874878,-0.3783286710633934,-0.8026629368507148,0.2973370631492852
15.561857223510742,-0.3766894196639039,-0.8013515357311232,0.2986484642688768
15.577787160873413,-0.3750407510485421,-0.8000326008388337,0.29996739916116627
15.593778848648071,-0.37338270643393745,-0.79870616514715,0.30129383485285
15.609736680984497,-0.37171532727111894,-0.7973722618168952,0.3026277381831048
15.625694036483765,-0.3700386552444788,-0.7960309241955831,0.3039690758044169
15.640654802322388,-0.3683527322707304,-0.7946821858165843,0.30531781418341564
15.656612157821655,-0.3666576004978603,-0.7933260803982882,0.30667391960171175
15.672563076019287,-0.3649533023040744,-0.7919626418432595,0.30803735815674044
15.688490867614746,-0.36323988029673887,-0.7905919042373911,0.30940809576260886
15.704448699951172,-0.3615173773113147,-0.7892139018490518,0.3107860981509482
15.720696926116943,-0.3597858364102867,-0.7878286691282295,0.31217133087177057
15.7366201877594,-0.35804530088208736,-0.78643624070567,0.31356375929433006
15.752656698226929,-0.3562958142400141,-0.7850366513920113,0.3149633486079887
15.768613576889038,-0.3545374202211419,-0.7836299361769135,0.31637006382308647
15.78456997871399,-0.35277016278522966,-0.7822161302281838,0.3177838697718162
15.800561666488647,-0.35099408611362115,-0.780795268890897,0.319204731109103
15.816518545150757,-0.3492092346081408,-0.7793673876865126,0.32063261231348733
15.832475662231445,-0.3474156528899832,-0.7779325223119866,0.3220674776880134
15.847439050674438,-0.3456133857985979,-0.7764907086388784,0.32350929136112166
15.863396167755127,-0.3438024783905683,-0.7750419827124546,0.3249580172875453
15.878353595733643,-0.3419829759384853,-0.7735863807507883,0.3264136192492117
15.89431095123291,-0.34015492392981544,-0.7721239391438524,0.3278760608561476
15.910235166549683,-0.33831836806576376,-0.770654694452611,0.32934530554738894
15.926230430603027,-0.33647335426013114,-0.7691786834081049,0.33082131659189506
15.942183494567871,-0.33461992863816664,-0.7676959429105333,0.33230405708946664
15.957143306732178,-0.33275813753541433,-0.7662065100283315,0.3337934899716685
15.973066568374634,-0.33088802749655477,-0.7647104219972438,0.33528957800275616
15.988037109375,-0.3290096452742415,-0.7632077162193932,0.33679228378060677
16.004040002822876,-0.3271230378279323,-0.7616984302623458,0.33830156973765413
16.019941568374634,-0.325228252322715,-0.7601826018581721,0.33981739814182793
16.03589963912964,-0.32332533612812864,-0.7586602689025029,0.34133973109749705
16.05189085006714,-0.32141433681697895,-0.7571314694535831,0.3428685305464168
16.06784701347351,-0.3194953021641491,-0.7555962417313193,0.3444037582686807
16.08380389213562,-0.31756828014540556,-0.7540546241163244,0.3459453758836755
16.099761247634888,-0.31563331893619834,-0.7525066551489588,0.3474933448510413
16.114725351333618,-0.31369046691045693,-0.7509523735283656,0.3490476264716344
16.12968134880066,-0.31173977263938085,-0.7493918181115047,0.3506081818884953
16.145639419555664,-0.30978128489022516,-0.7478250279121801,0.35217497208781984
16.161595582962036,-0.3078150526250817,-0.7462520421000653,0.35374795789993463
16.177553176879883,-0.3058411249996546,-0.7446728999997236,0.3553271000002763
16.19351029396057,-0.3038595513620317,-0.7430876410896253,0.35691235891037465
16.209467887878418,-0.30187038125145077,-0.7414963050011606,0.3585036949988394
16.225426197052002,-0.299873664397061,-0.7398989315176487,0.3601010684823512
16.241348028182983,-0.29786945071667964,-0.7382955605733437,0.36170443942665625
16.256397008895874,-0.29585779031554443,-0.7366862322524356,0.3633137677475644
16.271613121032715,-0.29383873348506057,-0.7350709867880485,0.3649290132119515
16.287569761276245,-0.29181233070154367,-0.733449864561235,0.366550135438765
16.303527355194092,-0.2897786326249578,-0.7318229060999663,0.3681770939000337
16.31948471069336,-0.2877376900976489,-0.7301901520781191,0.3698098479218809
16.335441827774048,-0.28568955414307384,-0.7285516433144591,0.3714483566855409
16.351398706436157,-0.28363427596452495,-0.72690742077162,0.37309257922838
16.367356300354004,-0.2815719069438495,-0.7252575255550796,0.37474247444492037
16.38331365585327,-0.27950249864016563,-0.7236019989121325,0.3763980010878675
16.39927077293396,-0.2774261027885732,-0.7219408822308586,0.37805911776914136
16.414231300354004,-0.2753427712988603,-0.7202742170390882,0.37972578296091175
16.429190635681152,-0.27325255625420575,-0.7186020450033646,0.38139795499663537
16.445148229599,-0.27115550990987664,-0.7169244079279014,0.3830755920720986
16.46114230155945,-0.26905168469192253,-0.715241347753538,0.38475865224646194
16.4770724773407,-0.26694113319586416,-0.7135529065566913,0.38644709344330863
16.492023706436157,-0.2648239081853791,-0.7118591265483033,0.3881408734516967
16.508007287979126,-0.26270006259098233,-0.7101600500727858,0.3898399499272141
16.52393913269043,-0.26056964950870304,-0.7084557196069624,0.39154428039303757
16.539894819259644,-0.25843272219875735,-0.7067461777590058,0.3932538222409941
16.554864406585693,-0.2562893340842167,-0.7050314672673734,0.39496853273262655
16.569817066192627,-0.2541395387496724,-0.7033116309997379,0.39668836900026205
16.585771799087524,-0.2519833899398957,-0.7015867119519166,0.3984132880480834
16.601765394210815,-0.24982094155849469,-0.6998567532467957,0.40014324675320423
16.617722272872925,-0.2476522476665662,-0.698121798133253,0.401878201866747
16.633679389953613,-0.24547736248134458,-0.6963818899850757,0.4036181100149243
16.649637699127197,-0.2432963403748462,-0.6946370722998769,0.405362927700123
16.665592670440674,-0.24110923587251012,-0.6928873886980081,0.40711261130199183
16.68155026435852,-0.238916103651835,-0.691132882921468,0.40886711707853196
16.697507619857788,-0.2367169985410121,-0.6893735988328097,0.4106264011671903
16.713465929031372,-0.2345119755175547,-0.6876095804140437,0.41239041958595624
16.72938823699951,-0.2323010897069235,-0.6858408717655389,0.41415912823446116
16.74534559249878,-0.23008439638114866,-0.684067517104919,0.415932482895081
16.761302709579468,-0.22786195095744782,-0.6822895607659583,0.4177104392340417
16.776659965515137,-0.22563380899684085,-0.6805070471974727,0.4194929528025273
16.792064428329468,-0.2234000262027607,-0.6787200209622086,0.4212799790377914
16.807029008865356,-0.2211606584196609,-0.6769285267357288,0.42307147326427125
16.822986602783203,-0.21891576163161938,-0.6751326093052955,0.42486739069470447
16.838943481445312,-0.21666539196093892,-0.6733323135687511,0.42666768643124886
16.854084491729736,-0.21440960566674408,-0.6715276845333953,0.4284723154666047
16.869860649108887,-0.21214845914357475,-0.6697187673148598,0.4302812326851402
16.88482093811035,-0.2098820089199762,-0.667905607135981,0.432094392864019
16.90077781677246,-0.207610311657086,-0.6660882493256688,0.4339117506743312
16.915737867355347,-0.2053334241472174,-0.6642667393177739,0.43573326068222606
16.93069815635681,-0.20305140331243957,-0.6624411226499517,0.4375588773500483
16.945656061172485,-0.2007643062031545,-0.6606114449625236,0.43938855503747637
16.961613416671753,-0.19847218999667082,-0.6587777519973367,0.4412222480026633
16.97657322883606,-0.1961751119957743,-0.6569400895966194,0.44305991040338055
16.992530822753906,-0.19387312962729536,-0.6550985037018363,0.44490149629816367
17.008487939834595,-0.19156630044067327,-0.6532530403525386,0.44674695964746136
17.024445295333862,-0.18925468210651755,-0.6514037456852141,0.4485962543147859
17.04040288925171,-0.18693833241516622,-0.649550665932133,0.450449334067867
17.056360244750977,-0.18461730927524084,-0.6476938474201926,0.45230615257980733
17.072320699691772,-0.18229167071219907,-0.6458333365697593,0.4541666634302407
17.08737349510193,-0.17996147486688382,-0.6439691798935071,0.4560308201064929
17.103235006332397,-0.1776267799940699,-0.6421014239952559,0.45789857600474404
17.11921191215515,-0.17528764446100753,-0.640230115568806,0.45976988443119393
17.134151935577393,-0.17294412674596316,-0.6383553013967705,0.46164469860322943
17.15010929107666,-0.17059628543675767,-0.6364770283494061,0.46352297165059386
17.166066884994507,-0.16824417922930146,-0.6345953433834411,0.46540465661655883
17.182023763656616,-0.16588786692612723,-0.6327102935409018,0.4672897064590982
17.197981595993042,-0.16352740743491984,-0.6308219259479358,0.46917807405206413
17.21393871307373,-0.16116285976704361,-0.6289302878136349,0.47106971218636506
17.229896068572998,-0.15879428303606713,-0.6270354264288537,0.4729645735711463
17.245853185653687,-0.15642173645628524,-0.6251373891650283,0.4748626108349718
17.26081347465515,-0.1540452793412389,-0.6232362234729911,0.47676377652700885
17.275773286819458,-0.15166497110223223,-0.6213319768817858,0.4786680231182142
17.29189157485962,-0.14928087124684722,-0.6194246969974778,0.4805753030025222
17.307926893234253,-0.14689303937745607,-0.6175144315019648,0.48248556849803514
17.323857069015503,-0.14450153518973116,-0.615601228151785,0.48439877184821506
17.339779138565063,-0.14210641847115263,-0.6136851347769221,0.4863148652230779
17.35573720932007,-0.13970774909951367,-0.611766199279611,0.488233800720389
17.371694326400757,-0.13730558704142368,-0.609844469633139,0.49015553036686105
17.387651681900024,-0.13489999235080896,-0.6079199938806472,0.4920800061193528
17.403609037399292,-0.13249102516741154,-0.6059928201339293,0.49400717986607073
17.41956663131714,-0.13007874571528547,-0.6040629965722284,0.4959370034277716
17.43552327156067,-0.12766321430129146,-0.6021305714410332,0.4978694285589668
17.451480388641357,-0.12524449131358906,-0.6001955930508712,0.49980440694912875
17.467437982559204,-0.12282263722012693,-0.5982581097761015,0.5017418902238984
17.48243498802185,-0.12039771256713132,-0.596318170053705,0.503681829946295
17.497358798980713,-0.11796977797759223,-0.5943758223820738,0.5056241776179262
17.51335120201111,-0.11553889414974797,-0.5924311153197984,0.5075688846802016
17.529306888580322,-0.1131051218555676,-0.5904840974844541,0.5095159025155459
17.54526400566101,-0.11066852193923173,-0.5885348175513854,0.5114651824486146
17.561222076416016,-0.10822915531561136,-0.5865833242524892,0.5134166757475109
17.57714557647705,-0.10578708296874503,-0.584629666374996,0.515370333625004
17.593127250671387,-0.10334236595031424,-0.5826738927602514,0.5173261072397486
17.609095573425293,-0.10089506537811709,-0.5807160523024937,0.5192839476975063
17.625051975250244,-0.09844524243454042,-0.5787561939476323,0.5212438060523676
17.64100933074951,-0.09599295836503025,-0.5767943666920242,0.5232056333079758
17.656965970993042,-0.09353827447656059,-0.5748306195812485,0.5251693804187515
17.672889471054077,-0.09108125213610078,-0.5728650017088807,0.5271349982911193
17.68884801864624,-0.08862195276908139,-0.5708975622152651,0.5291024377847349
17.704095125198364,-0.0861604378578585,-0.5689283502862867,0.5310716497137131
17.718799352645874,-0.08369676894017668,-0.5669574151521414,0.5330425848478586
17.734756231307983,-0.08123100760763055,-0.5649848060861045,0.5350151939138955
17.750717878341675,-0.078763215504125,-0.5630105724033,0.5369894275967
17.766671180725098,-0.07629345432433411,-0.5610347634594672,0.5389652365405326
17.782628536224365,-0.07382178581215873,-0.559057428649727,0.540942571350273
17.79867386817932,-0.07134827175918292,-0.5570786174073463,0.5429213825926537
17.813599109649658,-0.06887297400312918,-0.5550983792025034,0.5449016207974966
17.828622579574585,-0.0663959544263125,-0.55311676354105,0.54688323645895
17.843583822250366,-0.06391727495409329,-0.5511338199632746,0.5488661800367254
17.858506441116333,-0.06143699755332923,-0.5491495980426634,0.5508504019573366
17.873467445373535,-0.05895518423082619,-0.5471641473846609,0.552835852615339
17.889423608779907,-0.056471897031787954,-0.5451775176254303,0.5548224823745697
17.905417680740356,-0.05398719803826517,-0.5431897584306121,0.5568102415693879
17.9213387966156,-0.051501149367603256,-0.5412009194940826,0.5587990805059173
17.937365531921387,-0.04901381317088951,-0.5392110505367116,0.5607889494632884
17.953287839889526,-0.04652525163139928,-0.5372202013051194,0.5627797986948806
17.969244718551636,-0.04403552696304146,-0.5352284215704332,0.5647715784295668
17.985202074050903,-0.04154470140880308,-0.5332357611270424,0.5667642388729575
18.001160144805908,-0.03905283723919326,-0.5312422697913546,0.5687577302086454
18.016085624694824,-0.03655999675068646,-0.5292479974005492,0.5707520025994508
18.032079935073853,-0.03406624226416506,-0.5272529938113321,0.5727470061886679
18.047040939331055,-0.03157163612336134,-0.525257308898689,0.5747426911013109
18.062994718551636,-0.029076240693298894,-0.5232609925546391,0.5767390074453609
18.078917026519775,-0.026580118358733498,-0.5212640946869868,0.5787359053130132
18.094876766204834,-0.02408333152259351,-0.5192666652180749,0.5807333347819251
18.10986852645874,-0.0215859426044198,-0.5172687540835358,0.5827312459164642
18.124794960021973,-0.019088014038805248,-0.5152704112310442,0.5847295887689558
18.142746925354004,-0.01658960827383389,-0.5132716866190671,0.5867283133809329
18.15670943260193,-0.014090787769519726,-0.5112726302156158,0.5887273697843842
18.17266845703125,-0.011591614996245222,-0.5092732919969962,0.5907267080030038
18.188623428344727,-0.00909215243319954,-0.5072737219465596,0.5927262780534404
18.204607009887695,-0.006592462566816577,-0.5052739700534533,0.5947260299465467
18.21957802772522,-0.0040926078892128005,-0.5032740863113703,0.5967259136886297
18.234534978866577,-0.0015926508966249502,-0.5012741207172999,0.5987258792827
