Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
5.995497703552246,0.33402779670825655,-0.23277776263339472,0.23040073651073212
6.011173963546753,0.3321633507071678,-0.23426931943426577,0.22888965414205692
6.026675701141357,0.3302906006396115,-0.23576751948831076,0.22741568249870991
6.042695760726929,0.3284095933242419,-0.23727232534060644,0.22597896897662711
6.058367490768433,0.32652037578614385,-0.2387836993710849,0.22457965724596357
6.074515104293823,0.32462299525565735,-0.2403016037954741,0.22321788723672614
6.089627265930176,0.3227174991671969,-0.2418260006662425,0.22189379512478097
6.105673551559448,0.3208039351580655,-0.2433568518735476,0.22060751331823591
6.120991468429565,0.3188823510672636,-0.24489411914618914,0.2193591704441996
6.136435270309448,0.3169527949342935,-0.24643776405256518,0.21814889133591936
6.151940584182739,0.315015314997958,-0.2479877480016336,0.21697679702029726
6.167250156402588,0.31306995969515455,-0.24954403224387633,0.21584300470578816
6.1829705238342285,0.3111167776596645,-0.2511065778722684,0.21474762777067874
6.19830584526062,0.30915581772093687,-0.25267534582325046,0.21369077575174966
6.2134130001068115,0.30718712890286815,-0.2542502968777055,0.21267255433332216
6.229049205780029,0.3052107604225761,-0.25583139166193913,0.21169306533668952
6.245113372802734,0.3032267616891699,-0.25741859064866407,0.21075240670993517
6.2607269287109375,0.3012351823025145,-0.2590118541579884,0.20985067251813788
6.276239395141602,0.2992360720519909,-0.2606111423584073,0.20898795293396544
6.2917256355285645,0.29722948091525114,-0.26221641526779904,0.20816433422865732
6.307703733444214,0.2952154590569692,-0.2638276327544246,0.20737989876339774
6.323660850524902,0.29319405682758665,-0.2654447545379307,0.2066347249810795
6.33961820602417,0.2911653247620539,-0.26706774019035684,0.20592888739845977
6.355608940124512,0.289129313578567,-0.26869654913714636,0.20526245659870873
6.371560335159302,0.2870860741772994,-0.27033114065816044,0.20463549922435098
6.387517213821411,0.28503565763912975,-0.2719714738886962,0.20404807797060143
6.403473854064941,0.2829781152243647,-0.2736175078205082,0.20350025157909601
6.419438362121582,0.28091349837145757,-0.27526920130283394,0.2029920748320173
6.435405731201172,0.278841858695722,-0.2769265130434224,0.2025235985466166
6.451357364654541,0.27676324798804197,-0.2785894016095664,0.20209486957013195
6.467316150665283,0.27467771821357706,-0.28025782542913835,0.2017059307751038
6.482496500015259,0.2725853215104629,-0.2819317427916297,0.2013568210550875
6.497468948364258,0.2704861101885081,-0.2836111118491935,0.20104757532076423
6.513027667999268,0.2683801367278864,-0.2852958906176909,0.20077822449644955
6.528330087661743,0.2662674537778247,-0.2869860369777403,0.20054879551700155
6.543581247329712,0.26414811415528655,-0.28868150867577075,0.20035931132512697
6.558812618255615,0.26202217084365226,-0.2903822633250782,0.20020979086908708
6.574577808380127,0.2598896769913938,-0.2920882584068849,0.20010024910080287
6.590115785598755,0.2577506859107465,-0.2937994512714028,0.20003069697435988
6.605592489242554,0.255605251076376,-0.2955157991388992,0.20000114144491282
6.620625019073486,0.25345342612404126,-0.297237259100767,0.20001158546798997
6.636555194854736,0.2512952648492542,-0.29896378812059665,0.2000620279991978
6.65151572227478,0.2491308212059341,-0.3006953430352527,0.20015246399432518
6.6673383712768555,0.24696014930505944,-0.30243188055595244,0.20028288440984793
6.682682752609253,0.24478330341331467,-0.30417335726934824,0.20045327620383324
6.69787335395813,0.24260033795173366,-0.305919729638613,0.2006636223372436
6.713865280151367,0.2404113074943393,-0.30767095400452854,0.20091390177564106
6.7288830280303955,0.23821626676677898,-0.3094269865865768,0.20120408949129037
6.744399309158325,0.2360152706449566,-0.31118778348403475,0.20153415646566164
6.7604124546051025,0.23380837415366051,-0.3129533006770716,0.20190406969233265
6.77641487121582,0.23159563246518813,-0.3147234940278495,0.2023137921802889
6.792076826095581,0.22937710089796637,-0.31649831928162686,0.20276328295762303
6.80777907371521,0.22715283491516886,-0.3182777320678649,0.20325249707563192
6.823006868362427,0.22492289012332933,-0.3200616879013365,0.20378138561331144
6.8386006355285645,0.22268732227095148,-0.3218501421832388,0.20434989568224854
6.855029582977295,0.22044618724711512,-0.3236430502023079,0.2049579704319101
6.871158838272095,0.21819954108007913,-0.3254403671359367,0.20560554905532785
6.886861801147461,0.21594743993588073,-0.3272420480512954,0.20629256679517916
6.901992082595825,0.21368994011693115,-0.32904804790645503,0.20701895495026246
6.917102098464966,0.21142709806060833,-0.3308583215515133,0.2077846408823677
6.932952642440796,0.2091589703378458,-0.33267282372972334,0.20858954802353957
6.948174238204956,0.20688561365171854,-0.3344915090786251,0.20943359588373484
6.96327805519104,0.20460708483602527,-0.3363143321311798,0.21031670005887076
6.979010343551636,0.2023234408538677,-0.33814124731690587,0.21123877223926585
6.994966506958008,0.20003473879622646,-0.33997220896301883,0.2121997202184704
7.010542392730713,0.19774103588053377,-0.341807171295573,0.2131994479024873
7.02589750289917,0.19544238944924308,-0.3436460884406055,0.21423785531938122
7.04169225692749,0.19313885696839542,-0.3454889144252836,0.21531483862927575
7.0578131675720215,0.19083049602618288,-0.34733560317905365,0.21643029013473752
7.073578834533691,0.18851736433150876,-0.349186108534793,0.21758409829154546
7.089589357376099,0.18619951971254498,-0.351040384229964,0.21877614771984533
7.109239101409912,0.18387702011528623,-0.352898383907771,0.22000631921568775
7.125450372695923,0.18154992360210154,-0.35476006111831876,0.22127448976294828
7.141587495803833,0.1792182883502825,-0.35662536931977395,0.22258053254562898
7.157155990600586,0.176882172650589,-0.3584942618795288,0.22392431696053994
7.172725439071655,0.17454163490579183,-0.36036669207536653,0.22530570863035942
7.188261270523071,0.17219673362921273,-0.3622426130966298,0.22672456941707175
7.204623460769653,0.16984752744326145,-0.3641219780453908,0.22818075743578048
7.221094131469727,0.16749407507797032,-0.3660047399376237,0.22967412706889728
7.237400054931641,0.16513643536952588,-0.3678908517043793,0.23120452898070337
7.2525599002838135,0.16277466725879808,-0.36978026619296156,0.23277181013228287
7.268552303314209,0.16040882978986662,-0.3716729361681067,0.23437581379682665
7.284323692321777,0.15803898210854503,-0.37356881431316397,0.2360163795753049
7.299376964569092,0.1556651834609019,-0.37546785323127846,0.23769334341250703
7.315143823623657,0.15328749319177984,-0.3773700054465761,0.23940653761344666
7.331130266189575,0.1509059707433117,-0.37927522340535064,0.2411557908601314
7.346969842910767,0.14852067565343463,-0.3811834594772523,0.24294092822869423
7.362926483154297,0.1461316675544017,-0.3830946659564786,0.24476177120688603
7.378896951675415,0.1437390061712909,-0.38500879506296726,0.2466181377119262
7.3948423862457275,0.14134275132051224,-0.3869257989435902,0.2485098421087113
7.410832643508911,0.13894296290831215,-0.3888456296733503,0.250436695228378
7.426756143569946,0.13653970092927598,-0.3907682392565792,0.25239850438722017
7.442752122879028,0.134133025464828,-0.3926935796281376,0.25439507340595663
7.458179712295532,0.1317229966817295,-0.39462160265461643,0.2564262026293493
7.474267482757568,0.12930967483057448,-0.3965522601355404,0.25849168894616853
7.490350246429443,0.12689312024428362,-0.3984855038045731,0.26059132580950384
7.506270408630371,0.12447339333659564,-0.40042128533072346,0.26272490325741854
7.522115468978882,0.12205055460055723,-0.4023595563195542,0.2648922079339459
7.538419961929321,0.11962466460701061,-0.4043002683143915,0.26709302311042427
7.553412914276123,0.11719578400307926,-0.4062433727975366,0.26932712870717007
7.569545269012451,0.11476397351065176,-0.4081888211914786,0.27159430131548534
7.585235834121704,0.1123292939248638,-0.41013656486010897,0.27389431421999855
7.600849390029907,0.10989180611257819,-0.4120865551099374,0.27622693742133586
7.616257190704346,0.10745157101086329,-0.41403874319130934,0.27859193765912116
7.631210565567017,0.10500864962546955,-0.41599308029962434,0.2809890784353013
7.646745920181274,0.10256310302930437,-0.4179495175765565,0.28341812003779643
7.662274599075317,0.10011499236090528,-0.41990800611127577,0.28587881956447037
7.677857160568237,0.09766437882291149,-0.42186849694167083,0.28837093094742106
7.693273544311523,0.0952113236805338,-0.42383094105557295,0.29089420497758706
7.70952582359314,0.09275588826002303,-0.4257952893919816,0.29344838932966794
7.7257843017578125,0.09029813394713677,-0.4277614928422906,0.2960332285873571
7.741641044616699,0.08783812218560487,-0.42972950225151607,0.29864846426888264
7.7575953006744385,0.08537591447559323,-0.43169926841952544,0.30129383485285594
7.773398399353027,0.08291157237216636,-0.4336707421022669,0.30396907580442284
7.789452314376831,0.08044515748374849,-0.4356438740130012,0.3066739196017178
7.805500030517578,0.07797673147058337,-0.4376186148235333,0.30940809576261497
7.821987628936768,0.07550635604319277,-0.4395949151654458,0.3121713308717768
7.837712526321411,0.07303409296083371,-0.44157272563133304,0.31496334860799496
7.853178262710571,0.07056000402995449,-0.4435519967760364,0.31778386977182255
7.868556976318359,0.06808415110264952,-0.44553267911788036,0.32063261231349366
7.884142160415649,0.06560659607511303,-0.4475147231399096,0.3235092913611281
7.899357557296753,0.06312740088609167,-0.4494980792911267,0.3264136192492182
7.916166305541992,0.06064662751533603,-0.45148269798773116,0.32934530554739555
7.9316747188568115,0.058164337982051194,-0.453468529614359,0.33230405708947325
7.947422027587891,0.05568059434334619,-0.45545552452532306,0.3352895780027628
7.962772369384766,0.053195458692682634,-0.4574436330458539,0.33830156973766085
7.9787352085113525,0.050708993158322356,-0.4594328054733421,0.3413397310975038
7.994245767593384,0.04822125990177421,-0.4614229920785806,0.3444037582686875
8.009694337844849,0.045732321116240045,-0.46341414310700796,0.34749334485104816
8.02504825592041,0.043242239025059866,-0.4654062087799521,0.3506081818885023
8.040528297424316,0.04075107588015625,-0.467399139295875,0.3537479578999416
8.056160926818848,0.03825889396047808,-0.46939288483161756,0.35691235891038164
8.071868658065796,0.03576575557044356,-0.47138739554364517,0.3601010684823583
8.086669206619263,0.033271723038382564,-0.47338262156929395,0.36331376774757157
8.101900339126587,0.030776858714978515,-0.4753785130280172,0.36655013543877224
8.117267847061157,0.02828122497170955,-0.4773750200226324,0.36980984792188815
8.13248872756958,0.02578488419928927,-0.47937209264056857,0.37309257922838734
8.14765739440918,0.02328789880610697,-0.4813696809551144,0.3763980010878748
8.163029193878174,0.02079033121666743,-0.4833677350266661,0.37972578296091913
8.179091453552246,0.0182922438700303,-0.48536620490397575,0.3830755920721061
8.194529294967651,0.015793699218249142,-0.4873650406254007,0.3864470934433162
8.210076570510864,0.013294759724810114,-0.48936419222015193,0.38983994992722165
8.22565245628357,0.010795487863070401,-0.4913636097095437,0.3932538222410017
8.240933179855347,0.008295946114696376,-0.4933632431082429,0.3966883690002697
8.2565336227417,0.005796196968101563,-0.49536304242551876,0.4001432467532119
8.27184796333313,0.0032963029168844326,-0.49736295766649247,0.40361811001493203
8.28695011138916,0.0007963264582660627,-0.49936293883338717,0.4071126113019996
8.302654504776001,-0.0017036699084722888,-0.5013629359267778,0.41062640116719806
8.318495035171509,-0.004203623683551661,-0.5033628989468413,0.414159128234469
8.334121227264404,-0.006703472368257883,-0.5053627778946063,0.4177104392340496
8.349084854125977,-0.009203153466504037,-0.5073625227732033,0.42127997903779935
8.365041971206665,-0.01170260448639286,-0.5093620835891143,0.42486739069471247
8.381026029586792,-0.014201762941779033,-0.5113614103534232,0.4284723154666127
8.396957159042358,-0.016700566353831336,-0.5133604530830651,0.43209439286402707
8.412932395935059,-0.019198952252594614,-0.5153591618020756,0.43573326068223417
8.427874326705933,-0.02169685817855152,-0.5173574865428412,0.43938855503748453
8.44286847114563,-0.024194221684184006,-0.5193553773473472,0.44305991040338866
8.45882511138916,-0.026690980335534506,-0.5213527842684276,0.4467469596474696
8.474459886550903,-0.02918707171376677,-0.5233496573710135,0.45044933406787524
8.490198373794556,-0.031682433416726344,-0.5253459467333811,0.45416666343024903
8.506116390228271,-0.03417700306050063,-0.5273416024484006,0.45789857600475237
8.521320819854736,-0.036670718280978454,-0.5293365746247828,0.46164469860323776
8.537506341934204,-0.03916351673540919,-0.5313308133883273,0.46540465661656716
8.552495956420898,-0.04165533610396129,-0.5333242688831691,0.46917807405207246
8.568126440048218,-0.04414611409128035,-0.5353168912730243,0.47296457357115473
8.583778381347656,-0.0466357884280464,-0.5373086307424371,0.4767637765270173
8.59904956817627,-0.0491242968725307,-0.5392994374980246,0.48057530300253065
8.61396598815918,-0.05161157721215173,-0.5412892617697214,0.48439877184822355
8.629442691802979,-0.054097567265030566,-0.5432780538120244,0.48823380072039757
8.645482778549194,-0.056582204881545355,-0.5452657639052363,0.49208000611936137
8.661044836044312,-0.059065427945885096,-0.547252342356708,0.4959370034277802
8.676613569259644,-0.0615471743776025,-0.549237739502082,0.49980440694913736
8.692833423614502,-0.06402738213316606,-0.5512219057065328,0.5036818299463035
8.708434343338013,-0.06650598920751104,-0.5532047913660089,0.5075688846802102
8.724199056625366,-0.06898293363558967,-0.5551863469084717,0.5114651824486233
8.740599632263184,-0.07145815349392028,-0.5571665227951362,0.5153703336250126
8.755976676940918,-0.07393158690213532,-0.5591452695217083,0.5192839476975151
8.772245645523071,-0.0764031720245284,-0.5611225376196227,0.5232056333079845
8.787834882736206,-0.07887284707160021,-0.5630982776572802,0.5271349982911281
8.803823947906494,-0.08134055030160317,-0.5650724402412826,0.5310716497137219
8.81945276260376,-0.08380622002208508,-0.5670449760176681,0.5350151939139043
8.834997177124023,-0.08626979459143135,-0.5690158356731451,0.5389652365405415
8.850464820861816,-0.08873121242040603,-0.5709849699363249,0.5429213825926624
8.865910053253174,-0.09119041197369163,-0.5729523295789533,0.5468832364589588
8.881903171539307,-0.09364733177142738,-0.5749178654171418,0.5508504019573454
8.897398710250854,-0.09610191039074631,-0.5768815283125971,0.5548224823745784
8.913404703140259,-0.09855408646731076,-0.5788432691738487,0.5587990805059262
8.928805828094482,-0.10100379869684656,-0.5808030389574772,0.5627797986948894
8.944379568099976,-0.10345098583667554,-0.5827607886693404,0.5667642388729663
8.960411548614502,-0.10589558670724669,-0.5847164693657974,0.5707520025994597
8.976267337799072,-0.10833754019366554,-0.5866700321549324,0.5747426911013198
8.992072343826294,-0.11077678524722212,-0.5886214281977777,0.5787359053130221
9.008037805557251,-0.11321326088691713,-0.5905706087095337,0.582731245916473
9.023164987564087,-0.1156469062009865,-0.5925175249607892,0.5867283133809418
9.038092613220215,-0.11807766034842411,-0.5944621282787392,0.5907267080030126
9.053364515304565,-0.12050546256050289,-0.5964043700484023,0.5947260299465555
9.069543361663818,-0.12293025214229397,-0.5983442017138352,0.5987258792827089
