Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
5.827472448348999,-0.06817860285915325,-1.0240945513486415,-0.10125232896399702
5.84342622756958,-0.06659956106491202,-1.0241462022910055,-0.10195851127242009
5.858391761779785,-0.06502470367669756,-1.0241756245239486,-0.102661144625455
5.874345302581787,-0.06345435627297304,-1.0241829072010296,-0.10336021145730456
5.890302419662476,-0.06188884293896843,-1.0241681443121275,-0.10405569429133432
5.9062254428863525,-0.06032848619449361,-1.0241314346599046,-0.10474757574050975
5.922217130661011,-0.05877360692211562,-1.0240728818351894,-0.10543583850783056
5.938174724578857,-0.05722452429571619,-1.0239925941912849,-0.10612046538676345
5.954132080078125,-0.055681555709445656,-1.023890684817211,-0.1068014392616721
5.9700891971588135,-0.054145016707089225,-1.0237672715098838,-0.10747874310824512
5.98604679107666,-0.05261522091186129,-1.0236224767452404,-0.10815235999392162
6.001006841659546,-0.05109247995664396,-1.0234564276483145,-0.10882227307831452
6.016928195953369,-0.04957710341468496,-1.0232692559622703,-0.10948846561363162
6.031888723373413,-0.048069398730771,-1.0230610980164008,-0.11015092094509427
6.046849012374878,-0.046569671152891595,-1.0228320946930995,-0.1108096225113536
6.063103199005127,-0.045078223664409105,-1.022582391393811,-0.1114645538449048
6.077799558639526,-0.04359535691674997,-1.0223121380039688,-0.11211569857249867
6.092760801315308,-0.042121369162632316,-1.0220214888569306,-0.11276304041555091
6.108718633651733,-0.04065655618984509,-1.0217106026969138,-0.11340656319054918
6.12367844581604,-0.03920121125559323,-1.0213796426409472,-0.11404625080945757
6.139601469039917,-0.03775562502142422,-1.021028776139839,-0.114682087280119
6.155557870864868,-0.03632008548874989,-1.0206581749381778,-0.11531405670665476
6.17155385017395,-0.034894877934978696,-1.0202680150333705,-0.1159421432898621
6.187506437301636,-0.03348028485027224,-1.019858476633728,-0.11656633132760921
6.2034313678741455,-0.0320765858749406,-1.0194297441156086,-0.11718660521522761
6.218391418457031,-0.030684057737490365,-1.0189820059796284,-0.11780294944590242
6.233351945877075,-0.029302974193339305,-1.0185154548059485,-0.11841534861105996
6.249308824539185,-0.027933605964211537,-1.0180302872086495,-0.11902378740075303
6.265266418457031,-0.026576220678226646,-1.0175267037892022,-0.11962825060404358
6.281041622161865,-0.025231082810696356,-1.0170049090890483,-0.12022872310938296
6.297094821929932,-0.023898453625641948,-1.0164651115412981,-0.12082518990498986
6.313134670257568,-0.022578591118045627,-1.0159075234215573,-0.12141763607922545
6.328010320663452,-0.02127174995684876,-1.0153323607978966,-0.12200604682096622
6.342970371246338,-0.019978181428709794,-1.0147398434799715,-0.12259040741997429
6.3579301834106445,-0.018698133382534492,-1.0141301949673052,-0.12317070326726506
6.373887538909912,-0.017431850174790934,-1.013503642396749,-0.12374691985547265
6.388847827911377,-0.016179572615621588,-1.012860416489127,-0.12431904277921232
6.4048051834106445,-0.014941537915764469,-1.0122007514950822,-0.12488705773544079
6.420762300491333,-0.013717979634295389,-1.011524885140132,-0.12545095052381375
6.435722351074219,-0.012509127627202996,-1.0108330585689485,-0.1260107070470408
6.451679706573486,-0.011315207996808118,-1.0101255162888758,-0.1265663133112381
6.466657400131226,-0.01013644304203881,-1.009402506112695,-0.12711775542627793
6.482603549957275,-0.00897305120957222,-1.008664279100652,-0.12766501960613613
6.49855375289917,-0.007825247045854272,-1.0079110895017602,-0.12820809216923673
6.514512062072754,-0.0066932411500079175,-1.0071431946943925,-0.12874695953879392
6.529827356338501,-0.005577240127640509,-1.0063608551261731,-0.12928160824315157
6.545428991317749,-0.004477446545560687,-1.0055643342531877,-0.12981202491611987
6.561420917510986,-0.0033940588874149173,-1.0047538984785196,-0.1303381962973096
6.577378273010254,-0.002327271510253636,-1.0039298170901312,-0.13086010923246374
6.5923333168029785,-0.001277274602036747,-1.003092362198102,-0.131377750673786
6.607298135757446,-0.0002442541400879967,-1.0022418086712368,-0.1318911076802673
6.623220920562744,0.0007716081494924525,-1.0013784340730612,-0.13240016741800928
6.638181209564209,0.0017701348314481523,-1.0005025185972152,-0.13290491716054495
6.654138088226318,0.0027511528000103173,-0.9996143450022631,-0.1334053442891571
6.669098615646362,0.0037144933165569336,-0.9987141985459317,-0.1339014362931935
6.68505597114563,0.004659992046278584,-0.997802366918793,-0.13439318077037996
6.7000157833099365,0.005587489093842766,-0.9968791401774059,-0.13488056542713014
6.715973138809204,0.006496829038048727,-0.9959448106769324,-0.13536357807885296
6.731930732727051,0.007387860965465038,-0.9949996730032433,-0.13584220665025734
6.747888565063477,0.008260438503042377,-0.9940440239045278,-0.1363164391756539
6.763163089752197,0.00911441984969421,-0.9930781622224246,-0.1367862637992542
6.777807712554932,0.009949667806838319,-0.9921023888226883,-0.13725166877546716
6.792614221572876,0.01076604980789231,-0.9911170065254062,-0.13771264246919257
6.808519124984741,0.011563437946716526,-0.9901223200347845,-0.13816917335611212
6.823482990264893,0.012341709004997979,-0.989118635868515,-0.13862125002297737
6.839439153671265,0.013100744478569184,-0.9881062622867427,-0.13906886116789524
6.85539698600769,0.013840430602656027,-0.9870855092206475,-0.13951199560061042
6.870392799377441,0.014560658376048958,-0.9860566882006573,-0.13995064224278517
6.885351896286011,0.015261323584192214,-0.9850201122843079,-0.14038479012827626
6.901309251785278,0.015942326821185793,-0.9839760959837675,-0.1408144284034092
6.917232036590576,0.016603573510695344,-0.9829249551930404,-0.14123954632724942
6.933190107345581,0.017244973925765298,-0.9818670071148673,-0.14166013327187102
6.949146747589111,0.017866443207530787,-0.9808025701873386,-0.1420761787226223
6.965110778808594,0.01846790138282418,-0.9797319640102369,-0.14248767227838863
6.981061935424805,0.019049273380672353,-0.9786555092711259,-0.14289460365185255
6.99703311920166,0.019610489047680986,-0.9775735276712019,-0.14329696266975095
7.0131659507751465,0.020151483162302437,-0.9764863418509245,-0.1436947392731293
7.028967618942261,0.020672195447984116,-0.9753942753154448,-0.14408792351759328
7.0449254512786865,0.0211725705851943,-0.9742976523598444,-0.14447650557355718
7.060882091522217,0.02165255822232287,-0.9731967979942071,-0.14486047572648988
7.076839923858643,0.02211211298545441,-0.9720920378685352,-0.1452398243771576
7.092796087265015,0.022551194487011646,-0.970983698197531,-0.14561454204186378
7.10871958732605,0.022969767333267208,-0.9698721056852586,-0.1459846193526863
7.1246771812438965,0.02336780113072215,-0.9687575874497036,-0.14635004705771174
7.140669345855713,0.02374527049134974,-0.9676404709472476,-0.14671081602126643
7.156592130661011,0.024102155036703498,-0.966521083897074,-0.1470669172241451
7.172550439834595,0.024438439400888478,-0.9653997542055242,-0.14741834176383625
7.188506364822388,0.024754113232395267,-0.9642768098904182,-0.14776508085474463
7.204498767852783,0.0250491711947962,-0.963152579005359,-0.1481071258284111
7.220420837402344,0.025323612966303893,-0.962027389564037,-0.14844446813372908
7.23641300201416,0.025577443238191985,-0.960901569464552,-0.14877709933715855
7.252337217330933,0.025810671712078608,-0.9597754464137684,-0.1491050111229367
7.267297983169556,0.026023313096073312,-0.9586493478517234,-0.149428195293286
7.283252954483032,0.026215387099788177,-0.9575236008761019,-0.14974664376861901
7.298213243484497,0.026386918428214445,-0.956398532166798,-0.15006034858774042
7.313429117202759,0.026537936774465955,-0.9552744679105791,-0.15036930190804612
7.329351186752319,0.026668476811391156,-0.9541517337258678,-0.15067349600571917
7.344343423843384,0.02677857818205559,-0.9530306545876626,-0.15097292327592296
7.360297203063965,0.026868285489097025,-0.9519115547526098,-0.1512675762329914
7.376254320144653,0.02693764828295565,-0.9507947576842477,-0.15155744751061584
7.392215967178345,0.026986721048982133,-0.9496805859784361,-0.15184252986202942
7.4071714878082275,0.027015563193426306,-0.9485693612889905,-0.15212281616018827
7.422136068344116,0.02702423902830987,-0.947461404253538,-0.1523982993979495
7.438093423843384,0.027012817755186408,-0.9463570344196088,-0.15266897268824656
7.454050779342651,0.02698137344779248,-0.9452565701709834,-0.1529348292642612
7.4700000286102295,0.026929985033593794,-0.9441603286543097,-0.1531958624795929
7.485926866531372,0.026858736274230494,-0.9430686257060076,-0.1534520658084249
7.500922203063965,0.026767715744866194,-0.9419817757794777,-0.15370343284568735
7.516844272613525,0.02665701681244533,-0.9409000918726301,-0.15394995730721733
7.5318379402160645,0.02652673761286378,-0.9398238854557494,-0.15419163302991618
7.5467987060546875,0.02637698102705801,-0.9387534663997126,-0.15442845397190344
7.562755584716797,0.026207854656018048,-0.9376891429045767,-0.15466041421266788
7.577715635299683,0.0260194707947301,-0.936631221428551,-0.15488750795321554
7.593672275543213,0.02581194640505457,-0.9355800066173702,-0.15510972951621474
7.609596252441406,0.025585403087545727,-0.934535801234085,-0.15532707334613804
7.625588417053223,0.02533996705221941,-0.9334989060892857,-0.15553953400940093
7.641545295715332,0.02507576908827533,-0.9324696199717744,-0.15574710619449794
7.6575026512146,0.024792944532780893,-0.9314482395797016,-0.15594978471213522
7.673459768295288,0.02449163323832354,-0.9304350594521823,-0.1561475644953604
7.68941593170166,0.02417197953963914,-0.9294303719014078,-0.15634044059968924
7.705374240875244,0.023834132219223675,-0.9284344669452674,-0.15652840820322914
7.721332311630249,0.02347824447193634,-0.9274476322404975,-0.1567114626067998
7.737292528152466,0.023104473868601767,-0.9264701530163696,-0.15688959923405066
7.753239154815674,0.02271298231861988,-0.9255023120089351,-0.15706281363157532
7.7692036628723145,0.022303936031591604,-0.9245443893958409,-0.1572311014690229
7.7851622104644775,0.02187750547796931,-0.9235966627317305,-0.15739445853920617
7.801083326339722,0.02143386534874072,-0.9226594068842441,-0.15755288075820695
7.817041397094727,0.020973194514155573,-0.921732893970634,-0.15770636416547792
7.8331451416015625,0.020495675981504233,-0.9208173932950084,-0.157854904923942
7.849095106124878,0.02000149685195785,-0.9199131712862184,-0.15799849932008792
7.865018129348755,0.019490848276479882,-0.9190204914364006,-0.1581371437640632
7.8799779415130615,0.018963925410818854,-0.9181396142401923,-0.15827083478976406
7.894963264465332,0.01842092736959259,-0.9172707971346296,-0.15839956905492175
7.909923791885376,0.017862057179474297,-0.9164142944397442,-0.1585233433411864
7.925889492034912,0.01728752173149106,-0.9155703572998718,-0.15864215455420724
7.9418463706970215,0.016697531732445547,-0.9147392336256842,-0.15875599972371016
7.95780348777771,0.01609230165547191,-0.9139211680369602,-0.15886487600357188
7.9737536907196045,0.015472049689737024,-0.9131164018061065,-0.15896878067189105
7.989718437194824,0.014836997689298507,-0.9123251728024423,-0.15906771113105633
8.005675077438354,0.014187371121130957,-0.9115477154372595,-0.15916166490781147
8.021636009216309,0.013523399012332307,-0.9107842606096717,-0.1592506396533169
8.037555694580078,0.012845313896522059,-0.9100350356532629,-0.15933463314320861
8.053513050079346,0.012153351759443674,-0.9093002642835505,-0.15941364327765375
8.069472074508667,0.011447751983783278,-0.9085801665462706,-0.15948766808140308
8.085445642471313,0.010728757293217216,-0.9078749587665012,-0.15955670570384034
8.101387977600098,0.009996613695701088,-0.9071848534986318,-0.1596207544190286
8.117343187332153,0.009251570426013076,-0.9065100594771931,-0.15967981262575326
8.133317470550537,0.008493879887564528,-0.9058507815685555,-0.15973387884756227
8.149292707443237,0.007723797593490972,-0.9052072207235088,-0.15978295173280288
8.16524887084961,0.006941582107036842,-0.9045795739307346,-0.1598270300546555
8.181195735931396,0.006147494981247388,-0.903968034171179,-0.15986611271116447
8.196508407592773,0.005341800697981409,-0.9033727903733392,-0.1599001987252653
8.212124347686768,0.004524766606258563,-0.9027940273694717,-0.15992928724480945
8.22708535194397,0.0036966628599551872,-0.9022319258527335,-0.15995337754258548
8.243042469024658,0.002857762354862708,-0.9016866623352648,-0.15997246901633716
8.258999824523926,0.002008340665122841,-0.9011584091072237,-0.15998656118877866
8.274962663650513,0.0011486759790539517,-0.9006473341967811,-0.1599956537076064
8.290913581848145,0.00027904903438306244,-0.9001536013310861,-0.1599997463455079
8.306871891021729,-0.0006002569471018701,-0.8996773698982095,-0.1599988390001674
8.322829246520996,0.00027904903438306244,-0.9001536013310861,-0.1599997463455079
8.338384628295898,0.0011486759790539517,-0.9006473341967811,-0.1599956537076064
8.353686571121216,0.002008340665122841,-0.9011584091072237,-0.15998656118877866
8.369677782058716,0.002857762354862708,-0.9016866623352648,-0.15997246901633716
8.385601043701172,0.0036966628599551872,-0.9022319258527335,-0.15995337754258548
8.401558637619019,0.004524766606258563,-0.9027940273694717,-0.15992928724480945
8.417517900466919,0.005341800697981409,-0.9033727903733392,-0.1599001987252653
8.433505058288574,0.006147494981247388,-0.903968034171179,-0.15986611271116447
8.449430465698242,0.006941582107036842,-0.9045795739307346,-0.1598270300546555
8.46442437171936,0.007723797593490972,-0.9052072207235088,-0.15978295173280288
8.480382204055786,0.008493879887564528,-0.9058507815685555,-0.15973387884756227
8.49652099609375,0.009251570426013076,-0.9065100594771931,-0.15967981262575326
8.512296676635742,0.009996613695701088,-0.9071848534986318,-0.1596207544190286
8.527221441268921,0.010728757293217216,-0.9078749587665012,-0.15955670570384034
8.542181730270386,0.011447751983783278,-0.9085801665462706,-0.15948766808140308
8.558178663253784,0.012153351759443674,-0.9093002642835505,-0.15941364327765375
8.574134588241577,0.012845313896522059,-0.9100350356532629,-0.15933463314320861
8.590094327926636,0.013523399012332307,-0.9107842606096717,-0.1592506396533169
8.606013059616089,0.014187371121130957,-0.9115477154372595,-0.15916166490781147
8.620997667312622,0.014836997689298507,-0.9123251728024423,-0.15906771113105633
8.636962413787842,0.015472049689737024,-0.9131164018061065,-0.15896878067189105
8.652886629104614,0.01609230165547191,-0.9139211680369602,-0.15886487600357188
8.668844223022461,0.016697531732445547,-0.9147392336256842,-0.15875599972371016
8.684817790985107,0.01728752173149106,-0.9155703572998718,-0.15864215455420724
8.700758695602417,0.017862057179474297,-0.9164142944397442,-0.1585233433411864
8.716716051101685,0.01842092736959259,-0.9172707971346296,-0.15839956905492175
8.73270034790039,0.018963925410818854,-0.9181396142401923,-0.15827083478976406
8.74863052368164,0.019490848276479882,-0.9190204914364006,-0.1581371437640632
8.76462721824646,0.02000149685195785,-0.9199131712862184,-0.15799849932008792
8.779839277267456,0.020495675981504233,-0.9208173932950084,-0.157854904923942
8.795504808425903,0.020973194514155573,-0.921732893970634,-0.15770636416547792
8.810498714447021,0.02143386534874072,-0.9226594068842441,-0.15755288075820695
8.826456546783447,0.02187750547796931,-0.9235966627317305,-0.15739445853920617
8.842413187026978,0.022303936031591604,-0.9245443893958409,-0.1572311014690229
8.85764455795288,0.02271298231861988,-0.9255023120089351,-0.15706281363157532
8.873321771621704,0.023104473868601767,-0.9264701530163696,-0.15688959923405066
