Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
6.00597882270813,0.33402779670825655,-0.23277776263339472,0.8672222373666052
6.021235227584839,0.3321633507071678,-0.23426931943426577,0.8657306805657342
6.03669285774231,0.3302906006396115,-0.23576751948831076,0.8642324805116892
6.052016258239746,0.3284095933242419,-0.23727232534060644,0.8627276746593935
6.067675352096558,0.32652037578614385,-0.2387836993710849,0.8612163006289151
6.0830769538879395,0.32462299525565735,-0.2403016037954741,0.8596983962045259
6.099034309387207,0.3227174991671969,-0.2418260006662425,0.8581739993337575
6.1151041984558105,0.3208039351580655,-0.2433568518735476,0.8566431481264524
6.1302807331085205,0.3188823510672636,-0.24489411914618914,0.8551058808538108
6.145354270935059,0.3169527949342935,-0.24643776405256518,0.8535622359474349
6.161090850830078,0.315015314997958,-0.2479877480016336,0.8520122519983664
6.176294565200806,0.31306995969515455,-0.24954403224387633,0.8504559677561236
6.191252708435059,0.3111167776596645,-0.2511065778722684,0.8488934221277316
6.206275224685669,0.30915581772093687,-0.25267534582325046,0.8473246541767495
6.221107244491577,0.30718712890286815,-0.2542502968777055,0.8457497031222945
6.24426794052124,0.3052107604225761,-0.25583139166193913,0.8441686083380608
6.259580373764038,0.3032267616891699,-0.25741859064866407,0.842581409351336
6.275869131088257,0.3012351823025145,-0.2590118541579884,0.8409881458420116
6.291550636291504,0.2992360720519909,-0.2606111423584073,0.8393888576415927
6.307995319366455,0.29722948091525114,-0.26221641526779904,0.8377835847322009
6.322911500930786,0.2952154590569692,-0.2638276327544246,0.8361723672455754
6.338559150695801,0.29319405682758665,-0.2654447545379307,0.8345552454620693
6.354449033737183,0.2911653247620539,-0.26706774019035684,0.8329322598096431
6.37021017074585,0.289129313578567,-0.26869654913714636,0.8313034508628536
6.386161804199219,0.2870860741772994,-0.27033114065816044,0.8296688593418395
6.402129650115967,0.28503565763912975,-0.2719714738886962,0.8280285261113038
6.417584419250488,0.2829781152243647,-0.2736175078205082,0.8263824921794918
6.433572053909302,0.28091349837145757,-0.27526920130283394,0.824730798697166
6.449616432189941,0.278841858695722,-0.2769265130434224,0.8230734869565776
6.465753555297852,0.27676324798804197,-0.2785894016095664,0.8214105983904336
6.4817564487457275,0.27467771821357706,-0.28025782542913835,0.8197421745708616
6.4978272914886475,0.2725853215104629,-0.2819317427916297,0.8180682572083703
6.5138304233551025,0.2704861101885081,-0.2836111118491935,0.8163888881508065
6.529892206192017,0.2683801367278864,-0.2852958906176909,0.8147041093823091
6.545148849487305,0.2662674537778247,-0.2869860369777403,0.8130139630222597
6.560912847518921,0.26414811415528655,-0.28868150867577075,0.8113184913242293
6.576174974441528,0.26202217084365226,-0.2903822633250782,0.8096177366749218
6.591158866882324,0.2598896769913938,-0.2920882584068849,0.8079117415931151
6.606727600097656,0.2577506859107465,-0.2937994512714028,0.8062005487285973
6.622292995452881,0.255605251076376,-0.2955157991388992,0.8044842008611008
6.637282371520996,0.25345342612404126,-0.297237259100767,0.802762740899233
6.653530597686768,0.2512952648492542,-0.29896378812059665,0.8010362118794033
6.668289661407471,0.2491308212059341,-0.3006953430352527,0.7993046569647473
6.683433771133423,0.24696014930505944,-0.30243188055595244,0.7975681194440476
6.699407339096069,0.24478330341331467,-0.30417335726934824,0.7958266427306517
6.715361833572388,0.24260033795173366,-0.305919729638613,0.794080270361387
6.731318235397339,0.2404113074943393,-0.30767095400452854,0.7923290459954715
6.74727463722229,0.23821626676677898,-0.3094269865865768,0.7905730134134232
6.763232469558716,0.2360152706449566,-0.31118778348403475,0.7888122165159652
6.779190301895142,0.23380837415366051,-0.3129533006770716,0.7870466993229284
6.79514741897583,0.23159563246518813,-0.3147234940278495,0.7852765059721505
6.811138868331909,0.22937710089796637,-0.31649831928162686,0.7835016807183731
6.827096700668335,0.22715283491516886,-0.3182777320678649,0.7817222679321351
6.843027353286743,0.22492289012332933,-0.3200616879013365,0.7799383120986635
6.859167098999023,0.22268732227095148,-0.3218501421832388,0.7781498578167612
6.874272584915161,0.22044618724711512,-0.3236430502023079,0.7763569497976921
6.889383792877197,0.21819954108007913,-0.3254403671359367,0.7745596328640633
6.904720306396484,0.21594743993588073,-0.3272420480512954,0.7727579519487046
6.920705795288086,0.21368994011693115,-0.32904804790645503,0.770951952093545
6.936220407485962,0.21142709806060833,-0.3308583215515133,0.7691416784484867
6.951374053955078,0.2091589703378458,-0.33267282372972334,0.7673271762702767
6.966895341873169,0.20688561365171854,-0.3344915090786251,0.7655084909213749
6.982335805892944,0.20460708483602527,-0.3363143321311798,0.7636856678688202
6.997793912887573,0.2023234408538677,-0.33814124731690587,0.7618587526830941
7.012779474258423,0.20003473879622646,-0.33997220896301883,0.7600277910369811
7.028369426727295,0.19774103588053377,-0.341807171295573,0.7581928287044271
7.044495105743408,0.19544238944924308,-0.3436460884406055,0.7563539115593945
7.059773921966553,0.19313885696839542,-0.3454889144252836,0.7545110855747164
7.075189828872681,0.19083049602618288,-0.34733560317905365,0.7526643968209463
7.091132402420044,0.18851736433150876,-0.349186108534793,0.7508138914652069
7.1067469120025635,0.18619951971254498,-0.351040384229964,0.748959615770036
7.1221113204956055,0.18387702011528623,-0.352898383907771,0.747101616092229
7.137759208679199,0.18154992360210154,-0.35476006111831876,0.7452399388816813
7.15344500541687,0.1792182883502825,-0.35662536931977395,0.743374630680226
7.168956279754639,0.176882172650589,-0.3584942618795288,0.7415057381204712
7.18381667137146,0.17454163490579183,-0.36036669207536653,0.7396333079246334
7.199355125427246,0.17219673362921273,-0.3622426130966298,0.7377573869033702
7.214756488800049,0.16984752744326145,-0.3641219780453908,0.7358780219546092
7.229904890060425,0.16749407507797032,-0.3660047399376237,0.7339952600623763
7.245337009429932,0.16513643536952588,-0.3678908517043793,0.7321091482956207
7.261141538619995,0.16277466725879808,-0.36978026619296156,0.7302197338070384
7.276459217071533,0.16040882978986662,-0.3716729361681067,0.7283270638318933
7.292543888092041,0.15803898210854503,-0.37356881431316397,0.726431185686836
7.309266805648804,0.1556651834609019,-0.37546785323127846,0.7245321467687216
7.323872804641724,0.15328749319177984,-0.3773700054465761,0.7226299945534238
7.339558362960815,0.1509059707433117,-0.37927522340535064,0.7207247765946494
7.355708837509155,0.14852067565343463,-0.3811834594772523,0.7188165405227477
7.371148109436035,0.1461316675544017,-0.3830946659564786,0.7169053340435214
7.3871009349823,0.1437390061712909,-0.38500879506296726,0.7149912049370327
7.401885986328125,0.14134275132051224,-0.3869257989435902,0.7130742010564097
7.417078971862793,0.13894296290831215,-0.3888456296733503,0.7111543703266497
7.433183193206787,0.13653970092927598,-0.3907682392565792,0.7092317607434208
7.448683977127075,0.134133025464828,-0.3926935796281376,0.7073064203718624
7.464739561080933,0.1317229966817295,-0.39462160265461643,0.7053783973453835
7.479765892028809,0.12930967483057448,-0.3965522601355404,0.7034477398644596
7.495405197143555,0.12689312024428362,-0.3984855038045731,0.7015144961954269
7.511155605316162,0.12447339333659564,-0.40042128533072346,0.6995787146692765
7.526414632797241,0.12205055460055723,-0.4023595563195542,0.6976404436804458
7.541531562805176,0.11962466460701061,-0.4043002683143915,0.6956997316856085
7.557117462158203,0.11719578400307926,-0.4062433727975366,0.6937566272024633
7.572994947433472,0.11476397351065176,-0.4081888211914786,0.6918111788085214
7.588140249252319,0.1123292939248638,-0.41013656486010897,0.689863435139891
7.60313606262207,0.10989180611257819,-0.4120865551099374,0.6879134448900626
7.619388818740845,0.10745157101086329,-0.41403874319130934,0.6859612568086906
7.635176658630371,0.10500864962546955,-0.41599308029962434,0.6840069197003756
7.650871992111206,0.10256310302930437,-0.4179495175765565,0.6820504824234435
7.667028188705444,0.10011499236090528,-0.41990800611127577,0.6800919938887242
7.682722806930542,0.09766437882291149,-0.42186849694167083,0.6781315030583291
7.698145866394043,0.0952113236805338,-0.42383094105557295,0.676169058944427
7.713571548461914,0.09275588826002303,-0.4257952893919816,0.6742047106080185
7.7295756340026855,0.09029813394713677,-0.4277614928422906,0.6722385071577094
7.745532989501953,0.08783812218560487,-0.42972950225151607,0.6702704977484839
7.761490345001221,0.08537591447559323,-0.43169926841952544,0.6683007315804745
7.777447700500488,0.08291157237216636,-0.4336707421022669,0.6663292578977331
7.793404817581177,0.08044515748374849,-0.4356438740130012,0.6643561259869988
7.808361291885376,0.07797673147058337,-0.4376186148235333,0.6623813851764667
7.823327541351318,0.07550635604319277,-0.4395949151654458,0.6604050848345542
7.838869333267212,0.07303409296083371,-0.44157272563133304,0.658427274368667
7.853703498840332,0.07056000402995449,-0.4435519967760364,0.6564480032239636
7.869098901748657,0.06808415110264952,-0.44553267911788036,0.6544673208821196
7.885385990142822,0.06560659607511303,-0.4475147231399096,0.6524852768600904
7.901036500930786,0.06312740088609167,-0.4494980792911267,0.6505019207088734
7.916485548019409,0.06064662751533603,-0.45148269798773116,0.6485173020122688
7.931654214859009,0.058164337982051194,-0.453468529614359,0.646531470385641
7.947226285934448,0.05568059434334619,-0.45545552452532306,0.644544475474677
7.963255882263184,0.053195458692682634,-0.4574436330458539,0.6425563669541461
7.979454755783081,0.050708993158322356,-0.4594328054733421,0.6405671945266579
7.995349407196045,0.04822125990177421,-0.4614229920785806,0.6385770079214194
8.011120319366455,0.045732321116240045,-0.46341414310700796,0.636585856892992
8.02646517753601,0.043242239025059866,-0.4654062087799521,0.6345937912200479
8.042957544326782,0.04075107588015625,-0.467399139295875,0.632600860704125
8.057793140411377,0.03825889396047808,-0.46939288483161756,0.6306071151683824
8.073472738265991,0.03576575557044356,-0.47138739554364517,0.6286126044563548
8.089124917984009,0.033271723038382564,-0.47338262156929395,0.6266173784307061
8.104588508605957,0.030776858714978515,-0.4753785130280172,0.6246214869719828
8.120510339736938,0.02828122497170955,-0.4773750200226324,0.6226249799773677
8.135933637619019,0.02578488419928927,-0.47937209264056857,0.6206279073594314
8.152247190475464,0.02328789880610697,-0.4813696809551144,0.6186303190448855
8.168004512786865,0.02079033121666743,-0.4833677350266661,0.6166322649733339
8.183309555053711,0.0182922438700303,-0.48536620490397575,0.6146337950960242
8.198656797409058,0.015793699218249142,-0.4873650406254007,0.6126349593745993
8.213976383209229,0.013294759724810114,-0.48936419222015193,0.610635807779848
8.229995727539062,0.010795487863070401,-0.4913636097095437,0.6086363902904564
8.245228052139282,0.008295946114696376,-0.4933632431082429,0.6066367568917571
8.260859251022339,0.005796196968101563,-0.49536304242551876,0.6046369575744812
8.27642011642456,0.0032963029168844326,-0.49736295766649247,0.6026370423335076
8.29171895980835,0.0007963264582660627,-0.49936293883338717,0.6006370611666129
8.307330846786499,-0.0017036699084722888,-0.5013629359267778,0.5986370640732221
8.322539567947388,-0.004203623683551661,-0.5033628989468413,0.5966371010531587
8.3381187915802,-0.006703472368257883,-0.5053627778946063,0.5946372221053937
8.353768825531006,-0.009203153466504037,-0.5073625227732033,0.5926374772267967
8.369268417358398,-0.01170260448639286,-0.5093620835891143,0.5906379164108857
8.384496927261353,-0.014201762941779033,-0.5113614103534232,0.5886385896465768
8.399929523468018,-0.016700566353831336,-0.5133604530830651,0.5866395469169349
8.415229320526123,-0.019198952252594614,-0.5153591618020756,0.5846408381979243
8.431302785873413,-0.02169685817855152,-0.5173574865428412,0.5826425134571588
8.447383165359497,-0.024194221684184006,-0.5193553773473472,0.5806446226526528
8.463078737258911,-0.026690980335534506,-0.5213527842684276,0.5786472157315724
8.478817701339722,-0.02918707171376677,-0.5233496573710135,0.5766503426289865
8.494492053985596,-0.031682433416726344,-0.5253459467333811,0.5746540532666189
8.50973653793335,-0.03417700306050063,-0.5273416024484006,0.5726583975515995
8.525195598602295,-0.036670718280978454,-0.5293365746247828,0.5706634253752172
8.540873765945435,-0.03916351673540919,-0.5313308133883273,0.5686691866116727
8.556559085845947,-0.04165533610396129,-0.5333242688831691,0.5666757311168309
8.57225227355957,-0.04414611409128035,-0.5353168912730243,0.5646831087269757
8.588099002838135,-0.0466357884280464,-0.5373086307424371,0.5626913692575628
8.603013753890991,-0.0491242968725307,-0.5392994374980246,0.5607005625019754
8.619150161743164,-0.05161157721215173,-0.5412892617697214,0.5587107382302786
8.63485836982727,-0.054097567265030566,-0.5432780538120244,0.5567219461879755
8.649808406829834,-0.056582204881545355,-0.5452657639052363,0.5547342360947637
8.665347814559937,-0.059065427945885096,-0.547252342356708,0.5527476576432919
8.68071699142456,-0.0615471743776025,-0.549237739502082,0.550762260497918
8.69650673866272,-0.06402738213316606,-0.5512219057065328,0.5487780942934671
8.7120680809021,-0.06650598920751104,-0.5532047913660089,0.5467952086339911
8.727228879928589,-0.06898293363558967,-0.5551863469084717,0.5448136530915282
8.742509126663208,-0.07145815349392028,-0.5571665227951362,0.5428334772048637
8.75818419456482,-0.07393158690213532,-0.5591452695217083,0.5408547304782917
8.774141550064087,-0.0764031720245284,-0.5611225376196227,0.5388774623803773
8.789101839065552,-0.07887284707160021,-0.5630982776572802,0.5369017223427198
8.805046796798706,-0.08134055030160317,-0.5650724402412826,0.5349275597587174
8.821016311645508,-0.08380622002208508,-0.5670449760176681,0.532955023982332
8.836973905563354,-0.08626979459143135,-0.5690158356731451,0.5309841643268549
8.851933002471924,-0.08873121242040603,-0.5709849699363249,0.5290150300636751
8.867148399353027,-0.09119041197369163,-0.5729523295789533,0.5270476704210467
8.882371664047241,-0.09364733177142738,-0.5749178654171418,0.525082134582858
8.898341178894043,-0.09610191039074631,-0.5768815283125971,0.5231184716874029
8.914110660552979,-0.09855408646731076,-0.5788432691738487,0.5211567308261513
8.929070472717285,-0.10100379869684656,-0.5808030389574772,0.5191969610425227
8.944067239761353,-0.10345098583667554,-0.5827607886693404,0.5172392113306595
8.959742784500122,-0.10589558670724669,-0.5847164693657974,0.5152835306342026
8.974883556365967,-0.10833754019366554,-0.5866700321549324,0.5133299678450676
8.990563154220581,-0.11077678524722212,-0.5886214281977777,0.5113785718022222
9.005863428115845,-0.11321326088691713,-0.5905706087095337,0.5094293912904663
9.021881103515625,-0.1156469062009865,-0.5925175249607892,0.5074824750392107
9.036939144134521,-0.11807766034842411,-0.5944621282787392,0.5055378717212606
9.051887273788452,-0.12050546256050289,-0.5964043700484023,0.5035956299515977
9.067196130752563,-0.12293025214229397,-0.5983442017138352,0.5016557982861648
9.082700490951538,-0.12535196847418412,-0.6002815747793473,0.4997184252206527
9.098453521728516,-0.12777055101339113,-0.6022164408107129,0.4977835591892871
9.114675283432007,-0.13018593929547756,-0.604148751436382,0.49585124856361795
